State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,179.94,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-00-655-5538,"BOOTS,EXTREME COLD WEATHER",14,Pair,211.48,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7240-DS-TRA-SHCA,TRASH CAN,15,Each,35,A,,2018-07-16 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7310-DS-GRI-LL01,"GRILL, OUTDOOR",6,Each,310.58,A,,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",12,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-043-8396,"COVERALLS,FLYERS",1,Each,156.01,A,1,2018-04-12 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,2,Each,83.07,A,1,2018-04-12 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,17,Each,77.08,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1549,"GLOVES,COLD WEATHER",11,Pair,85.07,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",9,Each,39.38,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",29,Each,39.38,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",17,Each,39.38,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-530-2350,"PAD,KNEE           ",12,Pair,17.86,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",9,Pair,62.21,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-074-6209,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,179.94,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-00-655-5561,"BOOTS,EXTREME COLD WEATHER",10,Pair,212.21,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-043-8390,"COVERALLS,FLYERS",6,Each,156.01,A,1,2018-04-12 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-580-0689,TACTICAL ASSAULT PANEL,2,Each,36.92,A,1,2018-04-12 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1561,"GLOVES,COLD WEATHER",9,Pair,85.07,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1670-01-029-8556,"NET,CARGO,AERIAL DELIVERY",1,Each,396.67,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-416-8517,BIVY COVER         ,36,Each,151.79,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-547-2644,"COVER,BIVY         ",9,Each,128.91,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",11,Each,39.38,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",20,Each,39.38,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-00-655-5535,"BOOTS,EXTREME COLD WEATHER",28,Pair,211.48,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7110-DS-CHA-IR02,"CHAIR, OFFICE",25,Each,1250,A,,2018-09-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",9,Each,116.25,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,50.22,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",15,Each,39.38,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",11,Pair,62.21,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9955,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",13,Pair,85.07,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3615-DS-SHR-EDD0,SHREDDER,1,Each,1500,A,,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.25,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",13,Pair,41.53,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-00-655-5535,"BOOTS,EXTREME COLD WEATHER",32,Pair,211.48,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-619-2776,"BOOTS,COLD WEATHER",2,Pair,138.06,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-527-8200,"BOOTS,COLD WEATHER",2,Pair,115.79,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-527-8672,"BOOTS,COLD WEATHER",2,Pair,115.79,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-527-8678,"BOOTS,COLD WEATHER",2,Pair,115.79,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6530-DS-HOS-CART,HOSPITAL CART,2,Each,2319,A,,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-268-8312,"MITTEN SET,FLYER'S",2,Pair,35.12,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",7,Pair,41.53,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5120-01-430-9875,"SOCKET SET,SOCKET WRENCH",5,Set,68.99,A,1,2017-12-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",8,Each,50.22,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7110-DS-POD-IUM0,PODIUM,1,Each,250,A,,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1549,"GLOVES,COLD WEATHER",5,Pair,85.07,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-619-2785,"BOOTS,COLD WEATHER",1,Pair,138.06,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,2000,A,,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8145-01-118-9872,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,6412.82,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1562,"GLOVES,COLD WEATHER",3,Pair,85.07,A,1,2018-09-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7510-00-579-2751,"BINDER,LOOSE-LEAF",53,Each,22.28,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1561,"GLOVES,COLD WEATHER",11,Pair,85.07,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-527-2757,"MITTEN SET,EXTREME COLD WEATHER",15,Pair,62.21,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-530-2350,"PAD,KNEE           ",15,Pair,17.86,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-546-0118,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6625-DS-PRO-BE00,LAB INSTRUMENT PROBE,2,Each,2650,A,,2018-02-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",7,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2018-04-12 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6520-00-180-5965,"FORCEPS,TOOTH EXTRACTING",1,Each,83.59,A,1,2018-03-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-00-261-6909,"BAG,CLOTHING",43,Each,25.82,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1095-00-017-9701,BAYONET-KNIFE,44,Each,25.97,Q,6,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",4,Set,1762,A,1,2018-07-16 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7110-DS-CHA-IR02,"CHAIR, OFFICE",9,Each,150,A,,2018-07-16 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",6,Each,402.35,A,,2018-06-14 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",20,Each,39.38,A,1,2018-09-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1549,"GLOVES,COLD WEATHER",6,Pair,85.07,A,1,2018-09-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1562,"GLOVES,COLD WEATHER",5,Pair,85.07,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",18,Each,85,A,,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",8,Each,39.38,A,1,2018-05-23 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,39.38,A,1,2018-05-23 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,275,A,,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7110-DS-DES-K001,DESK,1,Each,800,A,,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,36.94,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,84.58,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",21,Pair,85.07,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-527-8578,"BOOTS,COLD WEATHER",3,Pair,115.79,A,1,2018-03-21 00:00:00
AK,FAIRBANKS POLICE DEPT,2355-01-554-8556,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2017-09-21 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,HAINES BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-07-19 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
AK,NORTH POLE POLICE DEPT,8470-DS-PLA-TE01,"ARMOR, PLATE",24,Each,100,D,,2010-09-26 00:00:00
