State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),1,Each,538.13,D,1,2011-03-16 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,5855-01-538-7005,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",3,Each,53310.9,D,1,2010-12-30 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",6,Each,39.07,D,7,2013-03-26 00:00:00
GA,CLAYTON POLICE DEPT,8415-01-534-7383,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",7,Each,59.19,E,1,2013-06-20 00:00:00
GA,CLAYTON POLICE DEPT,2920-01-378-6775,"GENERATOR,ENGINE ACCESSORY",1,Each,2773.44,B,3,2013-03-05 00:00:00
GA,CLAYTON POLICE DEPT,6150-01-521-4634,WIRING HARNESS,4,Each,129.4,B,3,2013-04-02 00:00:00
GA,CLAYTON POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",1,Each,33.36,D,1,2012-02-25 00:00:00
GA,CLAYTON POLICE DEPT,7021-01-531-7371,"COMPUTER,DIGITAL",3,Each,4551,D,1,2012-03-08 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-533-1620,"SIGHT,HOLOGRAPHIC  ",7,Each,549.47,D,1,2012-03-24 00:00:00
GA,CLAYTON POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.54,D,1,2012-02-25 00:00:00
GA,CLAYTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,41.04,D,1,2012-03-08 00:00:00
GA,CLAYTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",6,Kit,15.16,D,1,2012-02-25 00:00:00
GA,CLAYTON POLICE DEPT,8465-01-537-9096,"BACKPACK,SAMPLING,ENVIRONMENTAL",2,Each,225.41,A,1,2018-12-01 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
GA,CLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-10 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,CLAYTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
GA,COBB COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-05-30 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COBB COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,8415-01-158-9455,"GLOVES,ELECTRICAL WORKERS",30,Pair,53.35,A,1,2018-09-11 00:00:00
GA,COFFEE COUNTY SHERIFF DEPT,6530-01-490-2487,SPINEBOARD,15,Each,267.8,A,1,2018-09-11 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-05-27 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1998-10-20 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
GA,COHUTTA POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-05-23 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,COHUTTA POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-05-27 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00
GA,COLQUITT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,C,1,2012-02-28 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-11-02 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-08-25 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-08-17 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-08-17 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,332,D,1,2017-08-17 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",10,Each,329.98,B,3,2017-08-28 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",65,Each,878,D,1,2017-08-18 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,63099,D,,2017-08-17 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
