State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7830-DS-GYM-0000,GYM,1,Each,1800,A,,2016-08-31 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-457-2953,"MOUNT,VIEWER",3,Each,117,B,3,2013-07-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",9,Each,39.09,A,1,2015-11-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",215,Each,21.59,A,1,2016-06-22 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-11-30 14:24:30.999456
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-461-8337,"SHIRT,COLD WEATHER",22,Each,60.25,A,1,2016-01-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-457-2953,"MOUNT,VIEWER",5,Each,117,B,3,2013-07-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",10,Set,3402.84,A,1,2016-05-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1134,D,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-043-8384,"COVERALLS,FLYERS",1,Each,155,A,1,2016-03-22 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4120-01-481-6048,"COOLER,AIR,EVAPORATIVE",3,Each,1751.26,A,1,2016-04-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1674,A,1,2016-02-16 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2013-03-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",43,Each,419,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-00-965-1675,SWORD AND SCABBARD,11,Each,188.89,A,1,2016-03-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6230-01-495-4298,FLASHLIGHT,71,Box,91.69,A,1,2015-10-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6910-01-590-7821,"MANNEQUIN,TRAUMA SI",1,Each,45811.08,A,1,2016-06-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6660-01-560-0930,METEOROLOGICAL MEASURING SET,20,Each,335.17,Q,6,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-02-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,3940-01-194-9364,SLING              ,4,Each,1210.07,A,1,2016-07-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-00-965-1677,SWORD AND SCABBARD,1,Each,192.98,A,1,2016-03-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1385-01-498-2182,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,436,B,3,2016-08-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-02-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-02-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-02-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-02-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",6,Kit,5785.52,D,1,2014-01-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-453-4228,"RAIL COVER,2 RIB   ",98,Each,0.54,B,3,2013-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2013-03-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6650-00-530-0960,"TELESCOPE,STRAIGHT",7,Each,442,D,1,2013-03-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,3639,F,1,2012-12-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",11,Each,260,D,1,2013-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2013-08-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2013-08-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-03-22 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8430-01-598-4969,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2015-11-12 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-452-4940,"COVERALLS,FLYERS",1,Each,148.18,A,1,2016-03-22 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-01-465-2154,SYSTEM HYDRATION   ,11,Each,32.94,A,1,2016-06-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANICS",2,Kit,4211,A,1,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-05-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-00-965-1676,SWORD AND SCABBARD,2,Each,192.98,A,1,2016-03-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8430-01-598-4982,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2015-11-10 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1134,D,1,2016-01-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-04-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-424-2999,"CLEANING KIT,GUN",1,Kit,52.1,A,1,2016-07-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1541.18,D,1,2016-06-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-541-1772,"BIPOD,RIFLE",14,Each,124.37,D,1,2014-03-18 11:55:31.999296
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1398-01-328-2027,"TRAILER,TRANSPORT,SUSPECTED MUNITION",1,Each,121186,B,0,2014-03-18 11:55:31.999296
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-541-1772,"BIPOD,RIFLE",85,Each,124.37,D,1,2014-03-18 11:55:31.999296
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5865-DS-ECM-ECCM,ELECTRONIC COUNTERMEASURES,1,Each,4800,D,,2014-03-18 11:55:31.999296
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2013-03-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2013-03-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1080-01-461-0155,"SCREEN,CAMOUFLAGE",11,Each,404,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-01-23 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,41,Each,0,A,,2016-02-25 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",38,Each,13.77,A,1,2016-04-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,707,B,3,2016-06-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2016-06-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2016-06-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2016-06-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-470-1137,"PULLOVER,POLAR FLEE",5,Each,39.15,A,1,2016-01-07 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1674,A,1,2016-02-16 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1385-01-498-2180,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,490,B,3,2016-08-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2013-03-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2013-03-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",9,Each,116.65,A,1,2016-04-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-461-8337,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2016-01-07 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-338-1194,"VIEWING SET,NIGHT VISION",1,Each,1500,C,1,2012-11-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-452-4877,"COVERALLS,FLYERS",3,Each,148.18,A,1,2016-03-22 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-00-242-7860,HANDCUFFS,59,Each,12.81,Q,6,2015-10-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7240-01-337-5268,"CAN,MILITARY",2,Each,41.76,A,1,2016-05-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6660-01-501-4543,"RECORDING SET,WEATHER DATA",16,Each,268.64,A,1,2016-09-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4110-DS-FOU-NTAI,"FOUNTAIN, WATER",1,Each,0,A,,2016-08-08 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-05-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2013-03-05 00:00:00
AZ,AVONDALE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,11.56,D,1,2013-06-26 00:00:00
AZ,AVONDALE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,11.56,D,1,2013-06-26 00:00:00
AZ,AVONDALE POLICE DEPT,5140-00-473-6260,"TOOL BOX,PORTABLE",1,Each,66.64,A,1,2016-09-17 00:00:00
AZ,AVONDALE POLICE DEPT,6515-01-518-8551,"CONTAINER,SHARPS SHUTTLE",5,Each,3.06,A,1,2016-09-16 00:00:00
AZ,AVONDALE POLICE DEPT,8115-00-079-8825,"BOX,SHIPPING",7,Bundle,19.18,A,,2015-10-02 00:00:00
AZ,AVONDALE POLICE DEPT,2530-01-565-2137,"WHEEL,PNEUMATIC TIRE",8,Each,3060,A,1,2016-07-01 00:00:00
AZ,AVONDALE POLICE DEPT,6515-00-364-4800,"SCISSORS,IRIS",20,Each,34.9,A,1,2016-01-29 00:00:00
AZ,AVONDALE POLICE DEPT,6515-00-334-5600,"FORCEPS,HEMOSTATIC",100,Each,11.84,A,1,2016-01-29 00:00:00
AZ,AVONDALE POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",30,Each,124.37,D,1,2014-03-18 11:55:31.999296
AZ,AVONDALE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-09-25 00:00:00
AZ,AVONDALE POLICE DEPT,6515-01-489-5597,"SCISSORS,GENERAL SURGICAL",100,Each,9.29,A,1,2016-01-29 00:00:00
AZ,AVONDALE POLICE DEPT,6515-01-468-4276,"MASK,RESPIRATOR",1,Package,88.55,A,1,2015-12-22 00:00:00
AZ,AVONDALE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-11-06 00:00:00
AZ,AVONDALE POLICE DEPT,1005-01-528-7843,"CLEANING KIT,GUN",1,Kit,65.68,A,1,2015-11-24 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-01 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-01 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-10 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-10 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-10 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-01-16 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-01-16 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-01-16 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-01-16 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-01-16 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-01-16 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-01 00:00:00
AZ,AZ DEPT OF AGRICULTURE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-01 00:00:00
