State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,HUBBARD POLICE DEPT,3940-01-578-1498,"NET KIT,CARGO RESTRAINT",1,Kit,759.68,A,1,2016-03-01 00:00:00
OH,HUBBARD POLICE DEPT,3940-01-578-1498,"NET KIT,CARGO RESTRAINT",1,Kit,759.68,A,1,2016-03-01 00:00:00
OH,HUBBARD POLICE DEPT,6520-01-530-1621,"MIRROR SET,MOUTH EXAMINING",2,Set,101.85,A,1,2016-05-04 00:00:00
OH,HUBBARD POLICE DEPT,6510-01-162-1558,DRESSING OP-SITE PERMEABLE,2,Box,70.71,A,,2016-02-17 00:00:00
OH,HUBBARD POLICE DEPT,5136-01-429-7459,"DIE AND TAP SET,THREAD CUTTING",1,Set,577.3,A,1,2016-03-31 00:00:00
OH,HUBBARD POLICE DEPT,8340-01-519-2701,TARPAULIN,12,Each,73.15,A,1,2016-04-25 00:00:00
OH,HUBBARD POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-04-27 00:00:00
OH,HUBBARD POLICE DEPT,6230-01-533-2898,FLASHLIGHT,15,Each,49.01,A,1,2016-03-04 00:00:00
OH,HUBBARD POLICE DEPT,5440-01-605-1047,"STEP,LADDER",1,Each,140.64,A,1,2016-03-01 00:00:00
OH,HUBBARD POLICE DEPT,8430-01-516-1634,"BOOTS,COMBAT",1,Pair,89.79,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,4010-12-376-7006,"CHAIN,WELDLESS",5,Each,181.91,A,,2016-03-02 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,8430-01-516-1605,"BOOTS,COMBAT",2,Pair,89.79,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,6510-00-200-3185,"BANDAGE,GAUZE",100,Each,2.59,A,1,2016-03-30 00:00:00
OH,HUBBARD POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",30,Each,20.74,A,1,2016-03-31 00:00:00
OH,HUBBARD POLICE DEPT,2540-01-084-9630,"COMPARTMENT,MAP    ",15,Each,99.67,A,1,2016-03-03 00:00:00
OH,HUBBARD POLICE DEPT,6510-00-200-3185,"BANDAGE,GAUZE",100,Each,2.59,A,1,2016-02-27 00:00:00
OH,HUBBARD POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,357,D,1,2016-05-04 00:00:00
OH,HUBBARD POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",5,Each,20.74,A,1,2015-11-10 00:00:00
OH,HUBBARD POLICE DEPT,8430-01-516-1633,"BOOTS,COMBAT",6,Pair,89.79,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,5180-01-135-4757,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Each,6204,A,1,2015-11-20 00:00:00
OH,HUBBARD POLICE DEPT,4235-01-557-1216,TYVEK COVERALLS XL ,17,Box,98,A,1,2016-03-18 00:00:00
OH,HUBBARD POLICE DEPT,7025-01-564-7986,SCANNER FINGERPRIN ,1,Each,1611.1,Q,3,2015-12-01 00:00:00
OH,HUBBARD POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",15,Each,19.83,A,1,2015-11-10 00:00:00
OH,HUBBARD POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",1,Each,19.83,A,1,2015-11-10 00:00:00
OH,HUBBARD POLICE DEPT,4940-01-309-6626,DEGREASER,1,Each,4293.43,A,1,2016-04-18 00:00:00
OH,HUBBARD POLICE DEPT,7025-01-564-7986,SCANNER FINGERPRIN ,1,Each,1611.1,Q,3,2015-11-24 00:00:00
OH,HUBBARD POLICE DEPT,6210-01-487-7027,"FIXTURE,LIGHTING",6,Each,295.47,A,1,2016-03-01 00:00:00
OH,HUBBARD POLICE DEPT,6625-01-033-5050,WATTMETER,1,Each,4837,A,1,2016-02-05 00:00:00
OH,HUBBARD POLICE DEPT,8415-01-465-4821,"JACKET,PHYSICAL FIT",7,Each,62.47,A,1,2016-06-02 00:00:00
OH,HUBBARD POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,10,Each,30.65,A,1,2016-03-31 00:00:00
OH,HUBBARD POLICE DEPT,6650-01-414-9402,BINOCULAR,1,Each,404.15,A,1,2016-04-25 00:00:00
OH,HUBBARD POLICE DEPT,4210-01-370-8477,FIRE EXTINGUISHER SHIELD,10,Each,21.36,A,1,2016-03-01 00:00:00
OH,HUBBARD POLICE DEPT,8430-01-516-1630,"BOOTS,COMBAT",1,Pair,89.79,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,6625-01-536-2758,"CASE,ELECTRICAL-ELECTRONIC TEST AND MEASURING EQUIPMENT",4,Each,1625,A,1,2016-02-17 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBBARD POLICE DEPT,8415-01-470-0788,"TROUSERS,CAMOUFLAGE PATTERN",10,Pair,25.8,E,1,2013-02-20 00:00:00
OH,HUBBARD POLICE DEPT,8415-01-470-0788,"TROUSERS,CAMOUFLAGE PATTERN",10,Pair,25.8,E,1,2013-05-03 00:00:00
OH,HUBBARD POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",15,Each,316.44,A,,2015-10-23 00:00:00
OH,HUBBARD POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",20,Each,22.26,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,7025-01-564-7988,FINGERPRINT SCANNER,1,Each,1623.9,A,1,2015-11-16 00:00:00
OH,HUBBARD POLICE DEPT,8430-01-516-1727,"BOOTS,COMBAT",1,Pair,89.79,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",3,Set,5418,A,1,2015-10-20 00:00:00
OH,HUBBARD POLICE DEPT,5120-01-428-5103,"PLIERS SET,RETAINING RING",1,Set,152.72,A,1,2016-03-31 00:00:00
OH,HUBBARD POLICE DEPT,9330-00-494-7317,PLASTIC SHEET,5,Sheet,24.97,A,1,2015-10-06 00:00:00
OH,HUBBARD POLICE DEPT,9330-01-613-9082,PLASTIC SHEET,50,Each,50.64,A,1,2016-03-02 00:00:00
OH,HUBBARD POLICE DEPT,2540-01-482-4083,"COVER,SEAT,VEHICULAR",20,Each,28.78,A,1,2016-02-17 00:00:00
OH,HUBBARD POLICE DEPT,2090-00-368-4792,"LOCKER,MEDICAL",1,Each,413.62,A,1,2016-07-12 00:00:00
OH,HUBBARD POLICE DEPT,6220-01-353-9025,"LIGHT,NAVIGATIONAL,MARINE",3,Each,295.61,A,,2016-03-02 00:00:00
OH,HUBBARD POLICE DEPT,8465-01-491-7511,"POUCH,SUSTAINMENT  ",30,Each,19.53,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,5820-00-070-2554,"BAG,TRANSIT        ",1,Each,84.68,A,1,2016-03-01 00:00:00
OH,HUBBARD POLICE DEPT,2540-01-241-5558,"BRACKET,TOW HOOK",4,Each,72,A,1,2016-03-29 00:00:00
OH,HUBBARD POLICE DEPT,2540-01-482-4083,"COVER,SEAT,VEHICULAR",10,Each,28.78,A,1,2015-10-06 00:00:00
OH,HUBBARD POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,0,A,,2016-06-02 00:00:00
OH,HUBBARD POLICE DEPT,8465-01-535-6935,"BAG,AMMUNITION",1,Each,42.72,A,1,2015-10-27 00:00:00
OH,HUBBARD POLICE DEPT,5895-00-356-3902,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",12,Each,392.01,A,1,2016-03-02 00:00:00
OH,HUBBARD POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,A,,2016-04-25 00:00:00
OH,HUBBARD POLICE DEPT,8415-01-465-4656,"JACKET,PHYSICAL FIT",6,Each,62.47,A,1,2016-06-02 00:00:00
OH,HUBBARD POLICE DEPT,7930-01-436-7911,"DETERGENT,LAUNDRY",3,Box,88.2,A,1,2015-11-18 00:00:00
OH,HUBBARD POLICE DEPT,6650-01-556-0738,"MICROSCOPE SET,STEREOSCOPE",1,Each,4024.16,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,5120-00-293-1439,"VISE,MACHINISTS",3,Each,404.8,A,1,2016-03-31 00:00:00
OH,HUBBARD POLICE DEPT,6675-01-073-3832,"SURVEYING SET,SUPPLEMENTARY EQUIPMENT",2,Set,1464,A,1,2016-06-27 00:00:00
OH,HUBBARD POLICE DEPT,8415-01-518-4610,"JACKET,PHYSICAL FITNESS",3,Each,67.15,A,1,2016-06-02 00:00:00
OH,HUBBARD POLICE DEPT,3940-01-320-5680,"SLING,ENDLESS",7,Each,139.59,A,,2015-10-07 00:00:00
OH,HUBBARD POLICE DEPT,7930-01-373-8849,"CLEANING COMPOUND,SOLVENT-DETERGENT",23,Box,61.23,A,1,2015-11-19 00:00:00
OH,HUBBARD POLICE DEPT,2540-01-539-1558,"GUARD,SPLASH,VEHICULAR",10,Kit,192.94,A,1,2016-01-26 00:00:00
OH,HUBBARD POLICE DEPT,8465-01-530-8387,"POCKET,AMMUNITION MAGAZINE",42,Each,12.1,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,1670-00-086-7291,"TABLE,INSPECTION,PA",2,Each,2386,A,1,2016-06-27 00:00:00
OH,HUBBARD TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBBARD TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HURON CTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-07-02 00:00:00
OH,HURON CTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-07-02 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
