State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-16 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JUNCTION CITY POLICE DEPT,1240-01-499-3547,BINOCULAR,11,Each,341,F,1,2014-03-18 11:55:31.999296
OR,JUNCTION CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2011-11-03 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2014-10-08 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2015-10-23 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2014-03-18 11:55:31.999296
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-308-5359,"HELMET,FLYERS",1,Each,601.13,Q,3,2014-03-18 11:55:31.999296
OR,KLAMATH COUNTY SHERIFFS OFFICE,2920-01-175-7214,"CONTROL UNIT,BREAKERLESS IGNITION",4,Each,58.27,A,1,2015-11-10 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-02-10 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-423-0817,MAGNIFIER LENS ASSE,20,Each,398.69,D,1,2014-03-27 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2013-07-03 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-451-9877,"TRANSMITTER,INFRARED",2,Each,125.18,D,1,2013-06-27 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2015-02-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-06-28 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",3,Each,300.79,B,3,2014-03-18 11:55:31.999296
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",50,Each,33.44,D,1,2013-07-10 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",5,Each,33.44,D,1,2013-06-27 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6665-01-531-5570,EXPLOSIVE DETECTOR ,1,Each,19000,D,1,2015-02-18 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8475-01-542-2603,"HELMET,FLYERS",1,Each,1028.94,Q,3,2015-11-03 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-00-144-4981,"HELMET,FLYERS",2,Each,212.01,Q,3,2014-03-18 11:55:31.999296
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-514-8856,"FACESHIELD,RIOT CONTROL",40,Each,68.14,Q,6,2013-07-15 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",30,Each,117,B,3,2014-03-18 11:55:31.999296
OR,KLAMATH COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-05-28 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,2696.64,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",15,Each,140,D,1,2014-08-12 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2012-09-05 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",35,Each,315,D,1,2011-03-14 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,6545-01-569-9496,"OPERATOR KIT 09,STCCC",30,Set,217.04,A,1,2015-10-23 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-03 00:00:00
OR,KLAMATH FALLS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-08 00:00:00
OR,KLAMATH FALLS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-08 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-396-8734,"TRANSMITTER,INFRARED",4,Each,79.02,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-031-4729,"LIGHT,INFRARED TRANSMITTER",3,Each,940.5,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,1044,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1265-01-558-5814,"TRANSMITTER,LASER",2,Each,7092.06,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-525-1636,"RECEIVER,INFRARED",3,Each,12470,C,7,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1321.83,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,2599.05,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-394-7125,"VIEWER,NIGHT VISION",1,Each,7473,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,573.61,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,7010-01-532-1325,"COMPUTER SYSTEM,DIGITAL",1,Each,5855.12,Q,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5992.19,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",3,Each,573.61,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2540-00-944-1259,"WATERPROOFING KIT,VEHICLE",2,Each,64.62,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-529-9042,"KIT,SMALL BALLISTIC GLASS WITH GASKET,MAK HMMWV",1,Kit,1111.37,C,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,6650-01-528-4759,ANTI-REFLECTIVE DEVICE,4,Each,191.58,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,6650-01-312-9027,FIBERSCOPE,2,Each,9765,Q,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",41,Each,451.26,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,7010-01-532-1325,"COMPUTER SYSTEM,DIGITAL",8,Each,5855.12,Q,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,6650-01-528-4759,ANTI-REFLECTIVE DEVICE,3,Each,191.58,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2863.78,B,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,34225.14,D,,2010-05-08 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,34225.14,D,,2010-05-08 00:00:00
OR,LANE CTY SHERIFF DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",100,Each,2.27,A,1,2016-02-18 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-01-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,599.99,B,,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1483,D,,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",20,Each,359,C,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,2510-01-501-2691,"KIT,TURRET,STOP    ",1,Each,1002,Q,3,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",2,Each,1707.66,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",2,Each,1496.4,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",6,Each,3274,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",40,Each,33.44,D,1,2014-03-18 11:55:31.999296
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
