State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,MERCER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-21 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MERCER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MINOT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",43,Each,222.79,A,1,2016-06-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-01-27 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",3,Each,52.99,D,1,2015-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",24,Each,58.97,D,1,2015-03-26 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",24,Each,260,D,1,2015-03-26 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,58.44,D,1,2015-04-01 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",32,Each,4.99,B,3,2015-06-04 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,2410-01-423-0930,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,205000,A,1,2016-06-23 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-578-9974,"BARREL,CARBINE",26,Each,520,D,1,2015-05-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",24,Each,25.05,D,1,2015-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",24,Each,25.05,D,1,2015-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",22,Each,200.02,B,3,2015-04-02 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MORTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-18 00:00:00
ND,MOUNTRAIL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
ND,MOUNTRAIL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1510-00-872-7908,"AIRPLANE,FLIGHT T42A",1,Each,102907,B,,2006-07-27 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",9,Each,533.15,D,1,2013-10-24 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",15,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,D,7,2013-08-16 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",80,Each,222.79,A,1,2016-08-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",45,Each,75.01,D,7,2015-06-17 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,35,Each,112,D,1,2015-05-12 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
