State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
WI,DANE POLICE DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,1552.21,C,1,2014-03-18 11:55:31.999296
WI,DANE POLICE DEPT,6130-01-463-8359,POWER SUPPLY,1,Each,1267.52,B,3,2013-05-15 00:00:00
WI,DARLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,DARLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,DE FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DE FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DE FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DE FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DE PERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
WI,DE PERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
WI,DE PERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
WI,DE PERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
WI,DE PERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DE PERE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
WI,DE PERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DE PERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DE PERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DE PERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DE PERE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
WI,DE PERE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
WI,DE PERE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
WI,DE PERE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
WI,DE PERE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
WI,DE PERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
WI,DE PERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
WI,DE PERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DELAFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DELAFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DELAFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DELAFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DELAFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DELAFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DELAVAN POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,21.62,D,1,2014-03-18 11:55:31.999296
WI,DELAVAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-11-30 00:00:00
WI,DELAVAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-11-30 00:00:00
WI,DELAVAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-11-30 00:00:00
WI,DELAVAN POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,21.62,D,1,2014-03-18 11:55:31.999296
WI,DELAVAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-11-30 00:00:00
WI,DELAVAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-07 00:00:00
WI,DELAVAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-07 00:00:00
WI,DELAVAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-11-30 00:00:00
WI,DENMARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
WI,DENMARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
WI,DENMARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,DENMARK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,11.56,D,1,2011-12-31 00:00:00
WI,DENMARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-11 00:00:00
WI,DENMARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-11 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DODGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-524-7362,SAW GUNNER SET     ,20,Each,42.54,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-10-08 00:00:00
WI,DOJ/FBI MILWAUKEE,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-10-08 00:00:00
WI,DOJ/FBI MILWAUKEE,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-10-08 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-540-3800,"BAG,AMMUNITION",20,Each,87.45,A,1,2013-12-17 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-525-0589,"POUCH,HAND GRENADE ",1,Each,5.08,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-525-0589,"POUCH,HAND GRENADE ",25,Each,5.08,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2002-05-30 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-516-7973,"POUCH,SAW,DET TOP  ",6,Each,48.11,A,1,2013-11-13 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",17,Each,100.08,B,3,2013-10-08 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",1,Each,12.66,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",35,Each,15.43,A,1,2014-03-18 00:00:00
WI,DOJ/FBI MILWAUKEE,8415-01-470-1136,"PULLOVER,POLAR FLEE",30,Each,39.15,A,1,2014-03-18 00:00:00
WI,DOJ/FBI MILWAUKEE,8415-01-503-0761,"SHIRT,COLD WEATHER",20,Each,33.39,A,1,2013-11-22 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-515-8636,"POUCH,RADIO        ",30,Each,22.38,A,1,2014-03-18 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-525-0585,"POUCH,CANTEEN      ",25,Each,11.11,A,1,2013-11-05 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-532-2397,"POCKET,AMMUNITION MAGAZINE",50,Each,9.06,A,1,2013-12-17 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-558-5130,"POUCH,DUMP         ",40,Each,19.95,A,1,2013-11-22 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-603-6613,BAG DEPLOYMENT     ,25,Each,275,A,1,2014-01-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,21.69,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,21.69,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-525-0606,"POUCH,M4 TWO MAG   ",3,Each,5.42,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",30,Each,5.26,A,1,2013-11-14 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-558-5122,"POUCH,SINGLE MAGAZINE",60,Each,14.82,A,1,2013-11-22 00:00:00
WI,DOJ/FBI MILWAUKEE,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",40,Each,14.98,A,1,2013-11-22 00:00:00
WI,DOOR COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",35,Each,222.79,A,1,2016-07-27 00:00:00
WI,DOOR COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
WI,DUNN COUNTY SHERIFF OFFICE,2540-01-579-6132,"SEAT,VEHICULAR",4,Each,6690.58,Q,6,2014-11-19 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,0,A,,2016-04-06 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-280-2063,"TRUCK,STAKE",1,Each,38530,A,7,2016-03-28 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",10,Each,3.88,A,1,2016-05-19 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2016-09-30 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-09-26 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2016-09-21 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3750-DS-TRI-MMER,TRIMMER,1,Each,100,A,,2016-09-26 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2016-09-26 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,A,1,2016-05-12 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,3,Each,0,A,,2016-05-19 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-00-580-2955,"TRUCK,CARGO",1,Each,32330,A,1,2016-05-12 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-508-3670,"TRUCK,CARRYALL",1,Each,25718,A,1,2016-03-29 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,1,Each,0,A,,2016-04-06 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2016-04-26 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,A,,2016-04-28 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-508-3670,"TRUCK,CARRYALL",1,Each,25718,A,1,2016-03-29 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",2,Each,0,A,,2016-04-12 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,A,,2016-06-01 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,1,Each,0,A,,2016-05-19 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,A,,2016-07-26 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,5140-01-371-4055,"CHEST,TOP,MOBILE TOOL CABINET",1,Each,550.64,A,1,2016-04-12 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-05-17 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,3,Each,0,A,,2016-04-08 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,3920-00-554-0078,"TRUCK,HAND",1,Each,598.69,A,1,2016-03-28 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,0,A,,2016-07-26 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",10,Each,7.5,A,1,2016-05-19 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-05-17 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-05-05 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-04-20 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,7105-01-326-1816,"STOOL,FOLDING",1,Box,150.66,A,1,2016-03-28 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-05-11 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-04-07 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-26 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2016-09-13 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1072,A,1,2016-08-23 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,400,A,,2016-09-13 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,5140-01-368-4021,"CABINET, TOOL, MOBILE",1,Each,785.83,A,1,2016-04-18 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-05-19 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,0,A,,2016-05-19 00:00:00
