State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GAINSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,GAINSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,GAINSBORO POLICE DEPT,5820-01-266-5964,RADIO SET,15,Each,3062,D,1,2014-03-18 11:55:31.999296
TN,GALLATIN POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2013-12-17 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-14 00:00:00
TN,GALLATIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-07 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GLEASON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-097-0260,"TRUCK,CARGO",1,Each,328920,Q,3,2014-05-30 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2330-00-877-5646,"TRAILER,FLAT BED",1,Each,4995,Q,6,2014-03-21 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-23 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-05-20 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-24 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-02-12 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-23 00:00:00
TN,GRAND JUNCTION POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-08-25 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-433-8557,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",1,Each,2434,Q,6,2014-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,8865.1,A,1,2016-01-27 00:00:00
TN,GREENBRIER POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,4209.68,A,,2015-11-18 00:00:00
TN,GREENBRIER POLICE DEPT,5940-01-534-6948,"ADAPTER,BATTERY TERMINAL",30,Each,2.26,A,1,2016-07-29 00:00:00
TN,GREENBRIER POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1638,A,1,2016-02-10 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2016-09-28 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2016-05-04 00:00:00
TN,GREENBRIER POLICE DEPT,6230-DS-BAG-6230,ELECTRIC PORTABLE AND HAND LIGHTING EQUI,1,Pound,3830.37,A,,2015-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-12-09 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-354-4528,"TRUCK,WRECKER",1,Each,268992,A,7,2016-07-07 00:00:00
TN,GREENBRIER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-04-29 00:15:31.999392
TN,GREENBRIER POLICE DEPT,9150-01-438-6082,"LUBRICATING OIL,ENGINE",2,Can,49.44,A,1,2016-08-24 00:00:00
TN,GREENBRIER POLICE DEPT,9150-01-438-6082,"LUBRICATING OIL,ENGINE",2,Can,49.44,A,1,2016-08-24 00:00:00
TN,GREENBRIER POLICE DEPT,6130-01-510-9594,"ANALYZER-CHARGER,BATTERY",1,Each,477.86,A,1,2016-05-10 00:00:00
TN,GREENBRIER POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2016-07-18 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-438-3060,"ENGINE,DIESEL",1,Each,34965,A,1,2016-01-05 00:00:00
TN,GREENBRIER POLICE DEPT,5340-01-178-5983,PADLOCK,30,Each,211.17,A,1,2015-10-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-443-1309,"ENGINE,DIESEL",1,Each,12872,A,1,2015-12-01 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-524-7659,"ENGINE,DIESEL",1,Each,12665,A,1,2016-02-11 00:00:00
TN,GREENBRIER POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2007-06-29 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-561-4367,"GENERATOR SET,DIESEL ENGINE",2,Each,3205.21,A,1,2016-07-06 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-561-4367,"GENERATOR SET,DIESEL ENGINE",1,Each,3205.21,A,1,2016-06-22 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-564-1322,"ENGINE,DIESEL",1,Each,39761,A,1,2016-07-08 00:00:00
TN,GREENBRIER POLICE DEPT,4310-01-158-3262,"COMPRESSOR UNIT,ROTARY",1,Each,18507,A,1,2016-08-11 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
TN,GREENBRIER POLICE DEPT,2520-01-218-2206,"TRANSMISSION,MECHANICAL,VEHICULAR",1,Each,15487,A,1,2015-12-02 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-10-27 00:00:00
TN,GREENBRIER POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-06-14 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,GREENBRIER POLICE DEPT,4910-01-620-2899,SCAN TOOL KIT      ,1,Kit,11475.07,A,1,2016-05-05 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,33085,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,GREENBRIER POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1025,Q,0,2015-04-02 00:00:00
TN,GREENBRIER POLICE DEPT,4910-00-585-3622,"LIFT,TRANSMISSION AND DIFFERENTIAL",1,Each,2889,A,1,2016-05-26 00:00:00
TN,GREENBRIER POLICE DEPT,9150-01-035-5393,"LUBRICATING OIL,GEAR",2,Can,72.71,A,1,2016-08-24 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2015-10-27 00:00:00
TN,GREENBRIER POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2016-06-22 00:00:00
TN,GREENBRIER POLICE DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,17345,A,,2016-09-08 00:00:00
TN,GREENBRIER POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",5,Each,52.99,D,1,2015-03-30 00:00:00
TN,GREENBRIER POLICE DEPT,5180-00-596-1539,"TOOL KIT,PIONEER,ENGINEERS",1,Kit,4741,A,1,2015-11-12 00:00:00
TN,GREENBRIER POLICE DEPT,4310-00-542-4566,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,9150-01-035-5393,"LUBRICATING OIL,GEAR",2,Can,72.71,A,1,2016-08-24 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-090-7889,"TRUCK,CARGO",1,Each,18000,A,1,2016-09-28 00:00:00
TN,GREENBRIER POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2016-09-07 00:00:00
TN,GREENBRIER POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2015-12-15 00:00:00
TN,GREENBRIER POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2016-08-11 00:00:00
TN,GREENBRIER POLICE DEPT,6150-00-485-6149,"CABLE ASSEMBLY,POWER,ELECTRICAL",5,Each,32.4,A,1,2015-11-14 00:00:00
TN,GREENBRIER POLICE DEPT,5180-01-516-0223,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Set,1276,A,1,2016-02-10 00:00:00
TN,GREENBRIER POLICE DEPT,2330-01-101-8434,"CHASSIS,TRAILER",1,Each,5301,A,7,2016-07-18 00:00:00
TN,GREENBRIER POLICE DEPT,9150-01-197-7692,"GREASE,AUTOMOTIVE AND ARTILLERY",1,Can,310.87,A,1,2016-08-24 00:00:00
TN,GREENBRIER POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",2,Each,383,D,1,2014-11-21 00:00:00
TN,GREENBRIER POLICE DEPT,6115-21-912-0393,"GENERATOR SET,DIESEL ENGINE",1,Each,6000,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-08-17 00:00:00
TN,GREENBRIER POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,0,A,,2016-08-02 00:00:00
TN,GREENBRIER POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2014-03-14 00:00:00
TN,GREENBRIER POLICE DEPT,6110-01-064-2245,DISTRIBUTION BOX,1,Each,5029,A,,2016-01-05 00:00:00
TN,GREENBRIER POLICE DEPT,6230-01-565-5133,"LIGHT SET,CHART,FIELD",1,Each,1132.87,A,1,2016-08-11 00:00:00
TN,GREENBRIER POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2016-09-07 00:00:00
TN,GREENBRIER POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2016-09-07 00:00:00
TN,GREENBRIER POLICE DEPT,6220-01-563-8562,"LIGHTING KIT,VEHICULAR",2,Kit,4225,A,1,2015-10-31 00:00:00
TN,GREENBRIER POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-05-26 00:00:00
TN,GREENBRIER POLICE DEPT,5340-01-573-1236,"STRAP,RETAINING",10,Each,230.06,A,1,2016-01-08 00:00:00
TN,GREENBRIER POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-08-03 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-555-5436,"ENGINE,DIESEL",1,Each,48138,A,1,2015-12-22 00:00:00
TN,GREENBRIER POLICE DEPT,2815-01-438-1517,"ENGINE,DIESEL",1,Each,38710,A,1,2016-07-29 00:00:00
TN,GREENBRIER POLICE DEPT,6530-01-490-2487,SPINEBOARD,5,Each,316.06,A,1,2016-07-18 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5835-01-457-7933,"RECORDER,SOUND",1,Each,81.3,A,1,2016-05-11 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5835-01-457-7933,"RECORDER,SOUND",1,Each,81.3,A,1,2016-08-16 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,A,,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8520-01-432-2618,HAND CLEANER,5,Box,29.89,A,,2016-05-11 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,3740-01-518-7310,"BEDNET,POP-UP      ",8,Each,115.79,A,1,2015-12-10 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8430-01-598-5068,"BOOTS,HOT WEATHER",6,Pair,75.58,A,1,2016-04-15 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8340-01-540-7592,TENT,1,Each,18687.11,A,1,2016-06-03 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,4240-01-357-4912,"FOUNTAIN,EYE AND FACE WASH",1,Each,1504.9,A,1,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2540-01-408-1568,"BLADE,WINDSHIELD WIPER",3,Each,41.22,A,1,2016-04-15 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5965-01-563-0489,HEADSET-MICROPHONE,5,Each,848.94,A,1,2016-07-28 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2990-01-325-8264,"STARTER ROPE,ENGINE",10,Each,8.03,A,,2016-08-16 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5430-20-003-0102,"TANK,FABRIC,COLLAPSIBLE",1,Each,1770.54,A,,2016-07-11 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6130-01-512-5210,"CHARGER,BATTERY",1,Each,1396.52,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5430-20-003-0102,"TANK,FABRIC,COLLAPSIBLE",1,Each,1770.54,A,,2016-07-11 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6130-01-512-5210,"CHARGER,BATTERY",1,Each,1396.52,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5180-01-550-8373,CLIMBER'S SET      ,1,Set,3100,A,1,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7510-00-282-6926,"TAB,INDEX",20,Package,2.61,A,1,2016-08-24 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-04-26 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7510-01-065-0166,"FOLDER,EQUIPMENT RECORD",25,Each,5.68,A,1,2016-08-16 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",5,Pair,35.6,A,,2016-08-24 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,16358.2,A,,2015-10-01 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5180-01-611-7212,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Each,1910,A,1,2016-06-20 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,3895-01-383-6488,"TAMPER,VIBRATING TYPE,INTERNAL COMBUSTION ENGINE DRIVEN",1,Each,3775,A,1,2016-05-11 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8105-00-935-7101,"BAG,SAND",10,Hundred,159.73,A,1,2016-01-07 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6625-00-179-8953,VOLTMETER,1,Each,1122,A,7,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,7920-00-240-7174,"BRUSH,SCRUB",10,Each,3.25,A,1,2015-11-14 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,0,Q,,2016-01-05 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2530-01-472-9723,"CHAMBER,AIR BRAKE",1,Each,154.37,A,1,2016-07-19 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5120-01-531-9530,"SCREWDRIVER AND NUTDRIVER,COMBINATION",5,Each,10.38,A,1,2016-04-15 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,5180-25-160-3240,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",4,Each,327,A,,2016-02-10 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,2530-01-261-8012,"WEIGHT,WHEEL BALANCING",5,Box,9.65,A,,2016-07-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6240-01-538-2214,"LAMP,INCANDESCENT",26,Box,474.61,A,1,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6220-01-495-7661,LIGHT DOME         ,4,Each,94.52,A,1,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,4520-01-478-9207,"HEATER,SPACE",1,Each,1338.98,A,1,2016-01-08 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8115-00-151-9953,"CONTAINER,CARGO",1,Each,10670,A,1,2016-04-13 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,8430-01-598-5058,"BOOTS,HOT WEATHER",6,Pair,75.58,A,1,2016-04-15 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6220-01-557-5838,"LIGHT,UTILITY,VEHICULAR",6,Each,2633.15,A,1,2016-03-22 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6350-01-520-5825,"DETECTOR,METAL     ",3,Each,156.39,A,1,2015-12-09 00:00:00
TN,GREENE COUNTY SHERIFF DEPT,6625-01-515-2404,WATTMETER,2,Each,52.66,A,1,2016-08-16 00:00:00
