State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,MONROE COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
IL,MONROE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,MONROE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,MONROE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,MONROE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,MONROE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,1670-00-981-9074,PARACHUTE          ,1,Each,6959.23,Q,3,2013-09-17 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",3,Kit,1431.95,B,3,2014-01-16 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,186,B,3,2014-03-18 11:55:31.999296
IL,MONTGOMERY COUNTY SHERIFF DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,880.98,D,1,2014-03-18 11:55:31.999296
IL,MONTGOMERY COUNTY SHERIFF DEPT,1670-00-006-4533,"CANOPY,PARACHUTE,AIRCRAFT DECELERATION",1,Each,1210.36,B,3,2013-09-17 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,1670-00-006-4533,"CANOPY,PARACHUTE,AIRCRAFT DECELERATION",1,Each,1210.36,B,3,2013-09-17 00:00:00
IL,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-16 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-16 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-16 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-19 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-19 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-01-28 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,MONTICELLO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,MORAINE VALLEY POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-01-27 00:00:00
IL,MORAINE VALLEY POLICE DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
IL,MORAINE VALLEY POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-01-27 00:00:00
IL,MORAINE VALLEY POLICE DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2010-07-01 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-17 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-17 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-16 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
IL,MORGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-17 00:00:00
IL,MORRISONVILLE POLICE,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1321.83,D,1,2014-03-18 11:55:31.999296
IL,MORRISONVILLE POLICE,1005-01-360-4862,"MAGAZINE,CARTRIDGE",8,Each,189.27,D,1,2014-03-18 11:55:31.999296
IL,MORRISONVILLE POLICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
IL,MORRISONVILLE POLICE,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
IL,MORRISONVILLE POLICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,35700,Q,,2012-12-12 00:00:00
IL,MORRISONVILLE POLICE,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,682.7,D,1,2014-03-18 11:55:31.999296
IL,MORRISONVILLE POLICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-01-05 00:00:00
IL,MOULTRIE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2012-03-08 00:00:00
IL,MOUND CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,MOUND CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
IL,MOUND CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,MOUND CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,MOUND CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUND CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUND CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUND CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUND CITY POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,22300,A,,2015-02-23 00:00:00
IL,MOUND CITY POLICE DEPT,2510-01-502-7721,"CAP,TRUCK,MOUNTING",1,Each,7905.86,Q,6,2015-05-12 00:00:00
IL,MOUND CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,MOUND CITY POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-11-25 00:00:00
IL,MOUNDS POLICE DEPT,2510-01-502-7721,"CAP,TRUCK,MOUNTING",1,Each,7905.86,Q,6,2015-05-12 00:00:00
IL,MOUNDS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",2,Each,3760.17,D,1,2015-07-23 00:00:00
IL,MOUNDS POLICE DEPT,7310-DS-STO-VE00,STOVE,1,Each,0,A,,2016-06-08 00:00:00
IL,MOUNDS POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,0,A,,2016-06-23 00:00:00
IL,MOUNDS POLICE DEPT,4120-01-327-1316,AIR CONDITIONER,2,Each,8247,A,1,2016-06-23 00:00:00
IL,MOUNDS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUNDS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUNDS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUNDS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUNDS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUNDS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,MOUNDS POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2016-06-23 00:00:00
IL,MOUNDS POLICE DEPT,7360-01-514-1436,SANITATION UNIT    ,1,Each,12054.56,A,1,2016-06-08 00:00:00
IL,MOUNDS POLICE DEPT,4110-00-142-2445,"CHEST,ICE STORAGE",1,Each,1119.36,A,1,2016-05-06 00:00:00
IL,MOUNDS POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-07-13 00:00:00
IL,MOUNDS POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,5418,A,1,2016-06-23 00:00:00
IL,MOUNDS POLICE DEPT,2330-00-233-2493,"SEMITRAILER,VAN",1,Each,12942,Q,6,2014-05-01 00:00:00
IL,MOUNDS POLICE DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,10,Each,0,A,,2016-05-06 00:00:00
IL,MOUNDS POLICE DEPT,3750-DS-TRI-MMER,TRIMMER,1,Each,0,A,,2016-07-13 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-20 00:00:00
IL,MOUNDS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-13 00:00:00
IL,MOUNDS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-13 00:00:00
IL,MOUNDS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-11-25 00:00:00
IL,MOUNDS POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,0,A,,2016-07-14 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-03 00:00:00
IL,MOUNT ZION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,MOUNT ZION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,MOUNT ZION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
IL,MOUNT ZION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
IL,MT OLIVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-13 00:00:00
IL,MT OLIVE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,0,A,,2015-11-13 00:00:00
IL,MT OLIVE POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-12-18 00:00:00
IL,MT OLIVE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,0,A,,2015-11-13 00:00:00
IL,MT OLIVE POLICE DEPT,6115-01-036-6374,"GENERATOR SET,DIESEL ENGINE",1,Each,35140.51,A,1,2015-11-10 00:00:00
IL,MT OLIVE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,0,A,,2015-11-13 00:00:00
IL,MT OLIVE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,0,A,,2015-11-13 00:00:00
IL,MURPHYSBORO POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,0,A,,2016-01-27 00:00:00
IL,MURPHYSBORO POLICE DEPT,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",14,Each,525.64,A,1,2015-11-12 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-00-914-4572,HANDGUARD ASSEMBLY ,14,Each,23.7,B,3,2015-12-21 00:00:00
IL,MURPHYSBORO POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,9.33,A,1,2015-11-12 00:00:00
IL,MURPHYSBORO POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1353.36,A,,2015-12-09 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",32,Each,11.56,D,1,2015-12-16 00:00:00
IL,MURPHYSBORO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-12-16 00:00:00
IL,MURPHYSBORO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-12-16 00:00:00
IL,MURPHYSBORO POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,6,Each,31462.11,A,,2015-11-18 00:00:00
IL,MURPHYSBORO POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,3,Each,31462.11,A,,2015-11-18 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-01-081-4166,HANDGUARD          ,2,Each,66.31,B,3,2015-12-21 00:00:00
IL,MURPHYSBORO POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",12,Each,1212.33,A,,2015-11-18 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,16,Each,112,D,1,2015-12-16 00:00:00
IL,MURPHYSBORO POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,15,Each,552.35,A,,2015-11-18 00:00:00
IL,MURPHYSBORO POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",16,Each,43.22,A,1,2015-11-12 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-04-27 00:00:00
IL,MURPHYSBORO POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-04-27 00:00:00
IL,MURPHYSBORO POLICE DEPT,8465-01-556-1518,LEG IRONS,20,Each,0,Q,6,2015-11-12 00:00:00
IL,MURPHYSBORO POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,5535.11,A,,2015-12-09 00:00:00
IL,MURPHYSBORO POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,5535.11,A,,2015-12-09 00:00:00
IL,MURPHYSBORO POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2028,A,1,2015-12-16 00:00:00
IL,MURPHYSBORO POLICE DEPT,3805-00-260-1967,"LOADER,SCOOP TYPE",1,Each,120944,A,1,2015-12-16 00:00:00
IL,MURPHYSBORO POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,5535.11,A,,2015-12-09 00:00:00
IL,MURPHYSBORO POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,2,Each,8793.97,A,1,2016-02-03 00:00:00
IL,MURPHYSBORO POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,0,A,,2016-01-27 00:00:00
IL,MURPHYSBORO POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,9.33,A,1,2015-11-12 00:00:00
IL,MURRAYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,MURRAYVILLE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-04-01 00:00:00
IL,MURRAYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-05-04 00:00:00
IL,MURRAYVILLE POLICE DEPT,1005-01-033-9410,"BOLT,BREECH",1,Each,701.02,D,1,2013-04-01 00:00:00
IL,MURRAYVILLE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-03-19 00:00:00
IL,MURRAYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
IL,NAPERVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,365,D,1,2014-06-25 00:00:00
IL,NAPERVILLE POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,450,D,1,2014-06-16 00:00:00
IL,NAPERVILLE POLICE DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",2,Each,2442.16,D,1,2014-06-13 00:00:00
IL,NAPERVILLE POLICE DEPT,6665-01-226-5589,"PAPER,CHEMICAL AGENT DETECTOR",25,Roll,7.21,D,1,2014-05-29 00:00:00
IL,NAPERVILLE POLICE DEPT,6665-01-515-1748,"DETECTOR,GAS",2,Each,1842.23,B,3,2014-06-12 00:00:00
IL,NAPERVILLE POLICE DEPT,6665-01-531-5570,EXPLOSIVE DETECTOR ,2,Each,19000,D,1,2014-06-04 00:00:00
IL,NAPERVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1025,Q,0,2015-03-24 00:00:00
IL,NAPERVILLE POLICE DEPT,5860-01-491-9639,INTEGRATED LASER LIGHT MODULE,12,Each,1729.09,D,1,2014-06-13 00:00:00
IL,NAPERVILLE POLICE DEPT,5965-01-439-0747,"LOUDSPEAKER,TAC,MPK",1,Each,10237,F,,2014-06-02 00:00:00
IL,NAUVOO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NAUVOO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-19 00:00:00
IL,NAUVOO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-19 00:00:00
IL,NAUVOO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-19 00:00:00
IL,NAUVOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-10 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-10 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-10 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-10 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-27 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NEW ATHENS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,NEW BADEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2013-12-19 00:00:00
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00
IL,NEW BADEN POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-12-26 00:00:00
IL,NEW BADEN POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-12-26 00:00:00
IL,NEW BADEN POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-12-26 00:00:00
IL,NEW BADEN POLICE DEPT,8470-01-092-7525,"HELMET,GROUND TROOPS-PARACHUTISTS",6,Each,149.77,D,1,2013-12-27 00:00:00
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-07 00:00:00
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-07 00:00:00
