State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,EAST MILLINOCKET POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-19 00:00:00
ME,EAST MILLINOCKET POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-19 00:00:00
ME,ELIOT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
ME,ELIOT POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-25 00:00:00
ME,ELIOT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-14 00:00:00
ME,ELIOT POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-01-21 00:00:00
ME,ELIOT POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-01-21 00:00:00
ME,ELLSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
ME,ELLSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
ME,ELLSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
ME,"EMT, DISATER RELIEF",2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,0,A,,2015-09-23 00:00:00
ME,"EMT, DISATER RELIEF",1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,19778.2,A,,2015-10-28 00:00:00
ME,"EMT, DISATER RELIEF",1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,1,Each,64356.71,A,,2015-10-28 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ME,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8465-01-515-8629,FIELD PACK,15,Each,112.38,A,1,2016-04-22 00:00:00
ME,FORT FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-23 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,533.15,D,1,2014-03-18 11:55:31.999296
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,4,Each,550,D,1,2014-03-18 11:55:31.999296
ME,FRANKLIN COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,309,B,,2011-10-26 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5825-01-560-4869,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,148,Q,3,2014-03-18 11:55:31.999296
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",3,Each,5953,Q,3,2015-03-09 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",15,Each,5953,Q,3,2015-03-09 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-23 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-23 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",1,Each,179.19,Q,3,2014-03-18 11:55:31.999296
ME,FRANKLIN COUNTY SHERIFF DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",1,Each,179.19,Q,3,2014-03-18 11:55:31.999296
ME,FRANKLIN COUNTY SHERIFF DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,1,Each,397,Q,3,2014-03-18 11:55:31.999296
ME,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-23 00:00:00
ME,FRANKLIN COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRYE ISLAND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-19 00:00:00
ME,FRYEBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-19 00:00:00
ME,FRYEBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-17 00:00:00
ME,FRYEBURG POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-13 00:00:00
ME,FRYEBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-17 00:00:00
ME,GARDINER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-12 00:00:00
ME,GARDINER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-12 00:00:00
ME,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,GREENVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,6392,C,1,2014-03-18 11:55:31.999296
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,HOULTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,HOULTON POLICE DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",15,Each,5953,Q,3,2015-03-04 00:00:00
ME,HOULTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
ME,HOULTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",65,Each,11.56,D,1,2014-03-18 11:55:31.999296
ME,KENNEBEC COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2010-05-15 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-20 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-01 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-05-29 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
ME,LEWISTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-03-22 00:00:00
ME,LEWISTON POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-05-03 00:00:00
ME,LEWISTON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-05-29 00:00:00
ME,LEWISTON POLICE DEPT,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2016-05-05 00:00:00
ME,LEWISTON POLICE DEPT,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",4,Each,3779,A,7,2016-03-22 00:00:00
ME,LEWISTON POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-05-03 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,1,Each,132.18,B,3,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,10,Each,132.18,B,3,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,1,Each,132.18,B,3,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,10,Each,132.18,B,3,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,6920-00-DUM-MYM1,DESC=DUMMY M16A ,3,Each,104.33,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-29 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-02-08 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-02-08 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-02-08 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-14 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,5,Each,132.18,B,3,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,6392,C,1,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-22 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-08 00:00:00
ME,LIMESTONE POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",4,Each,125,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",6,Each,125,D,,2014-03-18 11:55:31.999296
ME,LIMESTONE POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",6,Each,125,D,,2014-03-18 11:55:31.999296
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
ME,LISBON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-20 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
ME,MADAWASKA POLICE DEPT,4210-01-585-5710,"PARTS KIT,FIRE EXTINGUISHER",34,Kit,19557,B,3,2013-09-16 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-19 00:00:00
ME,MADAWASKA POLICE DEPT,2510-01-083-1149,"GRILLE,METAL",3,Each,965.51,Q,6,2013-08-01 00:00:00
ME,MADAWASKA POLICE DEPT,2510-01-094-6714,FIFTH WHEEL ASSEMBLY,3,Each,3165,Q,6,2013-08-01 00:00:00
ME,MADAWASKA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-19 00:00:00
ME,MADAWASKA POLICE DEPT,2320-01-176-0467,"TRAILER,FIFTH WHEEL",1,Each,48414,Q,3,2013-09-18 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",34,Each,123.58,B,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",36,Each,123.58,B,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",2,Each,5424,D,1,2013-05-23 00:00:00
ME,MADAWASKA POLICE DEPT,8145-01-148-1369,"CONTAINER,SHIPPING AND STORAGE",1,Each,6630,Q,3,2013-08-29 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",27,Each,123.58,B,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",14,Each,123.58,B,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,2910-01-199-2355,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1231,B,3,2013-06-06 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
ME,MADAWASKA POLICE DEPT,6145-01-156-7865,"WIRE,ELECTRICAL",50,Foot,10.76,Q,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,6760-01-505-6448,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",10,Each,240.06,Q,3,2013-06-04 00:00:00
ME,MADAWASKA POLICE DEPT,5985-01-254-9557,WINCH              ,2,Each,746,B,3,2013-08-02 00:00:00
ME,MADAWASKA POLICE DEPT,6150-01-131-3678,"CABLE ASSEMBLY,POWER,ELECTRICAL",11,Each,933,B,3,2013-09-04 00:00:00
ME,MADAWASKA POLICE DEPT,1740-00-718-1579,"TRAILER,GROUND HANDLING",3,Each,5520,B,3,2013-08-07 00:00:00
ME,MADAWASKA POLICE DEPT,4310-01-149-6530,"COMPRESSOR UNIT,ROTARY",1,Each,12025.25,Q,6,2014-11-14 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-19 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-19 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-19 00:00:00
ME,MADAWASKA POLICE DEPT,4210-01-585-5710,"PARTS KIT,FIRE EXTINGUISHER",33,Kit,19557,B,3,2013-09-16 00:00:00
ME,ME CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-29 00:00:00
ME,ME CORRECTIONAL CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-10 00:00:00
ME,ME CORRECTIONAL CENTER,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2014-03-18 11:55:31.999296
ME,ME CORRECTIONAL CENTER,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-07-17 00:00:00
ME,ME CORRECTIONAL CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-05 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-11 00:00:00
