State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,ORTING POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2002-10-07 00:00:00
WA,ORTING POLICE DEPARTMENT,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-05-18 00:00:00
WA,OTHELLO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-06-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-06-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,533.15,D,1,2014-01-21 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-451-9877,"TRANSMITTER,INFRARED",2,Each,125.18,D,1,2013-12-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-10-14 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",3,Each,67.48,D,7,2014-07-15 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,1030.4,A,,2015-10-14 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-10-14 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,33.44,D,1,2014-01-07 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-554-6101,"CONTROL,SEARCHLIGHT",1,Each,45.75,A,1,2015-10-07 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,51.09,A,1,2015-11-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",4,Each,230.88,B,3,2014-02-06 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",1,Each,230.88,B,3,2014-01-07 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,7021-01-487-3243,"COMPUTER,DIGITAL",1,Each,2906,Q,3,2013-11-05 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,0,A,,2016-06-15 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",18,Each,20.23,D,1,2013-11-05 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,451.26,B,3,2015-09-28 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",1,Kit,7204.38,B,3,2015-10-06 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-04 00:00:00
WA,PACIFIC POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1025,Q,0,2015-04-02 00:00:00
WA,PASCO POLICE DEPT,6670-00-788-9000,"SCALE,WEIGHING",1,Each,234.98,A,1,2016-07-14 00:00:00
WA,PASCO POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,0,A,,2016-07-14 00:00:00
WA,PASCO POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2016-08-25 00:00:00
WA,PASCO POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-08-09 00:00:00
WA,PASCO POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,0,A,,2016-07-14 00:00:00
WA,PASCO POLICE DEPT,7830-DS-GYM-0000,GYM,17,Each,0,A,,2016-08-09 00:00:00
WA,PASCO POLICE DEPT,7830-DS-GYM-0000,GYM,2,Each,1800,A,,2016-08-25 00:00:00
WA,PASCO POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,1000,A,,2016-08-25 00:00:00
WA,PASCO POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,5495,A,,2016-08-25 00:00:00
WA,PASCO POLICE DEPT,6670-00-788-9000,"SCALE,WEIGHING",1,Each,234.98,A,1,2016-07-14 00:00:00
WA,PASCO POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,1000,A,,2016-08-25 00:00:00
WA,PASCO POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,A,,2016-07-14 00:00:00
WA,PASCO POLICE DEPT,7110-DS-POD-IUM0,PODIUM,2,Each,0,A,,2016-07-14 00:00:00
WA,PASCO POLICE DEPT,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,0,A,,2016-07-14 00:00:00
WA,PEND OREILLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,PEND OREILLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,PEND OREILLE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2014-03-18 11:55:31.999296
WA,PIERCE COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,794,F,7,2014-03-18 11:55:31.999296
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-585-4690,"SUIT,CHEMICAL PROTECTIVE",30,Each,314.7,Q,3,2014-11-18 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-03-18 11:55:31.999296
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-043-8387,"COVERALLS,FLYERS",1,Each,155,A,1,2016-02-17 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
WA,PIERCE COUNTY SHERIFF DEPT,5895-01-552-9000,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Each,5700,D,7,2014-03-18 11:55:31.999296
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-457-1562,"GLOVES,COLD WEATHER",11,Pair,73.08,A,1,2016-03-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-26 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-457-1562,"GLOVES,COLD WEATHER",6,Pair,73.08,A,1,2016-03-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-457-1562,"GLOVES,COLD WEATHER",6,Pair,73.08,A,1,2016-03-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-043-8390,"COVERALLS,FLYERS",1,Each,155,A,1,2016-03-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1240-01-207-5787,BINOCULAR,2,Each,380,F,1,2014-03-18 11:55:31.999296
WA,PIERCE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-043-8392,"COVERALLS,FLYERS",1,Each,155,A,1,2016-03-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,58.44,D,1,2014-03-18 11:55:31.999296
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-043-8391,"COVERALLS,FLYERS",1,Each,155,A,1,2016-03-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,0,A,,2016-06-10 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-09-25 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-09-25 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,13,Each,0,A,,2016-06-10 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-029-0111,"GLOVES,FLYERS",18,Pair,23.79,A,1,2016-03-09 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-043-8384,"COVERALLS,FLYERS",1,Each,155,A,1,2016-02-17 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,9,Each,0,A,,2016-06-10 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-06 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,315,D,1,2009-12-08 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,5836-01-364-7203,"CAMERA-RECORDING,VI",1,Each,88266.4,B,3,2014-03-18 11:55:31.999296
WA,PORT ANGELES POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00
WA,PORT ANGELES POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,C,,2011-07-30 00:00:00
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2010-11-01 00:00:00
WA,PORT ANGELES POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2014-03-18 11:55:31.999296
WA,PORT ANGELES POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,140,D,1,2014-03-18 11:55:31.999296
WA,PORT ANGELES POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2014-03-18 11:55:31.999296
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2010-08-18 00:00:00
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2010-08-18 00:00:00
WA,PORT OF SEATTLE POLICE DEPT,6720-01-513-1709,"CONTROL,CAMERA,RECONNAISSANCE SYSTEM",2,Each,1136.15,Q,3,2014-03-18 11:55:31.999296
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-03 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-10 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-02-13 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-10 00:00:00
WA,PULLMAN POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",75,Each,44.13,A,1,2016-09-29 00:00:00
WA,PULLMAN POLICE DEPT,8465-00-161-4068,"GOGGLES,SUN,WIND AND DUST",6,Pair,3.7,B,3,2013-01-14 00:00:00
WA,PULLMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2014-02-18 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-433-2220,THERMAL IMAGING SYSTEM,2,Each,13265.94,C,1,2014-03-18 11:55:31.999296
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-03-22 00:00:00
WA,PUYALLUP TRIBAL POLICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2012-05-08 00:00:00
WA,PUYALLUP TRIBAL POLICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2009-10-29 00:00:00
WA,PUYALLUP TRIBAL POLICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-10-24 00:00:00
WA,PUYALLUP TRIBAL POLICE,8470-01-529-6365,"HELMET,ADVANCED COMBAT",1,Each,273.87,D,1,2014-03-18 11:55:31.999296
WA,PUYALLUP TRIBAL POLICE,5855-00-629-5343,"VIEWING SET,NIGHT VISION",22,Each,923,C,1,2014-03-18 11:55:31.999296
WA,PUYALLUP TRIBAL POLICE,5855-01-394-7125,"VIEWER,NIGHT VISION",5,Each,7473,D,1,2014-03-18 11:55:31.999296
