State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-01-560-0127,"HIDE TOOLS,SNIPER  ",14,Each,1597.92,D,1,2015-11-17 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1510-01-418-1848,"AIRPLANE,CARGO-TRANSPORT",1,Each,5340000,Q,6,2014-03-03 08:51:44.999712
AR,BLACK RIVER TECH COLLEGE LE ACAD,5120-DS-SHO-VEL0,SHOVEL,6,Each,0,A,,2016-02-11 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,BLACK RIVER TECH COLLEGE LE ACAD,6515-01-523-9935,"THERMOMETER KIT,CLINICAL,HUMAN",2,Each,565.23,A,1,2015-11-17 00:00:00
AR,BLACK ROCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,BLACK ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-30 00:00:00
AR,BLACK ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,BLACK ROCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-03 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-03 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-03 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-03 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-03 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-03 00:00:00
AR,BLYTHEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-17 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-29 00:00:00
AR,BOONE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-12-10 08:38:28.999968
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",2,Each,465,A,1,2016-09-01 00:00:00
AR,BRYANT POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",12,Each,959,Q,0,2014-03-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",26,Each,14.45,D,1,2014-06-16 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,44,Each,4.53,D,,2014-05-13 00:00:00
AR,BRYANT POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-06-21 00:00:00
AR,BRYANT POLICE DEPT,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",75,Each,51.19,A,1,2016-09-01 00:00:00
AR,BRYANT POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",10,Kit,776,D,,2015-08-18 00:00:00
AR,BRYANT POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-06-28 00:00:00
AR,BRYANT POLICE DEPT,6115-01-311-6846,"GENERATOR,DIRECT CURRENT",1,Each,8909,Q,6,2014-11-19 00:00:00
AR,BRYANT POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,5,Each,1270.8,D,1,2013-08-27 00:00:00
AR,BRYANT POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",25,Each,1.81,B,3,2014-05-19 00:00:00
AR,BRYANT POLICE DEPT,6230-01-552-3289,FLASHLIGHT,10,Each,683.79,A,1,2016-02-12 00:00:00
AR,BRYANT POLICE DEPT,2330-01-239-9214,"SEMITRAILER,LOW BED",1,Each,28253.93,Q,6,2013-08-07 00:00:00
AR,BRYANT POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,6230-01-549-3979,FLASHLIGHT,4,Each,3816.24,B,3,2016-02-23 00:00:00
AR,BRYANT POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-05-07 00:00:00
AR,BRYANT POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",16,Each,44.66,B,3,2015-01-07 00:00:00
AR,BRYANT POLICE DEPT,1095-01-541-3654,"PROJECTILE,NON-LETHAL",19,Box,493.01,Q,3,2016-04-29 00:00:00
AR,BRYANT POLICE DEPT,2320-01-563-7052,"TRUCK,MAINTENANCE",1,Each,998775,Q,6,2013-09-05 00:00:00
AR,BRYANT POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-07-09 00:00:00
AR,BRYANT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",20,Each,5.46,D,1,2013-09-10 00:00:00
AR,BRYANT POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2015-05-20 00:00:00
AR,BRYANT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,18,Each,403.75,D,,2014-03-18 11:55:31.999296
AR,BRYANT POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-23 00:00:00
AR,BRYANT POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-23 00:00:00
AR,BRYANT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,44,Each,29.7,C,,2014-05-13 00:00:00
AR,BRYANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",45,Each,315,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,5855-01-513-7561,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,3495.66,D,1,2014-07-15 00:00:00
AR,BRYANT POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",15,Each,1800,D,1,2015-03-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2013-09-10 00:00:00
AR,BRYANT POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2013-09-10 00:00:00
AR,BRYANT POLICE DEPT,2540-01-571-4818,"SUPPORT,SEAT,VEHICULAR",4,Each,726,B,3,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,721.88,A,,2015-10-14 00:00:00
AR,BRYANT POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",4,Each,326.54,A,1,2016-06-21 00:00:00
AR,BRYANT POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-07-07 00:00:00
AR,BRYANT POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,A,,2016-06-21 00:00:00
AR,BRYANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1025,Q,0,2015-04-28 00:00:00
AR,BRYANT POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-07-07 00:00:00
AR,BRYANT POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-07-07 00:00:00
AR,BRYANT POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",25,Each,28.55,B,3,2014-06-18 00:00:00
AR,BRYANT POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-07-07 00:00:00
AR,BRYANT POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,A,,2016-06-21 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,5855-01-523-8363,"MOUNT,NVG,1 HOLE   ",22,Each,341.9,B,3,2013-09-19 00:00:00
AR,BRYANT POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-01-29 00:00:00
AR,BRYANT POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2016-04-29 00:00:00
AR,BRYANT POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",20,Kit,400.06,D,1,2015-08-18 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-04-29 00:00:00
AR,BRYANT POLICE DEPT,1005-01-571-7212,BORESIGHT KIT      ,1,Each,2697,C,1,2015-03-18 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",44,Each,0.64,B,3,2014-05-19 00:00:00
AR,BRYANT POLICE DEPT,2540-01-571-4808,"CUSHION,SEAT BACK,VEHICULAR",3,Each,1083.42,Q,6,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,2330-00-008-2437,"TRAILER,FLAT BED",1,Each,5101.89,Q,6,2015-02-24 00:00:00
AR,BRYANT POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",20,Each,132,B,3,2015-07-06 00:00:00
AR,BRYANT POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",7,Each,1468,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1468,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",50,Each,32.53,A,1,2016-05-17 00:00:00
AR,BRYANT POLICE DEPT,6230-01-571-1331,FLASHLIGHT,60,Each,67.79,A,1,2016-02-05 00:00:00
AR,BRYANT POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,533.15,D,1,2014-06-16 00:00:00
AR,BRYANT POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,533.15,D,1,2015-02-20 00:00:00
AR,BRYANT POLICE DEPT,6910-01-641-7927,"TRAINING AID,GENERATOR",1,Each,2757,A,1,2016-06-21 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,5147.45,C,1,2014-05-09 00:00:00
AR,BRYANT POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,125.23,A,,2015-10-19 00:00:00
AR,BRYANT POLICE DEPT,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",6,Each,1000,A,1,2016-02-12 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,5147.45,C,1,2014-05-15 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-09 00:00:00
AR,BRYANT POLICE DEPT,1005-01-424-5899,"SPRING,ASSEMBLY,EXTRACTOR",44,Each,0.9,B,3,2014-05-19 00:00:00
AR,BRYANT POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,125.23,A,,2015-10-19 00:00:00
AR,BRYANT POLICE DEPT,8345-00-656-1432,FLG NTL US 5FT H C-2A,10,Unknown,42.25,A,1,2016-05-23 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2014-05-09 00:00:00
AR,BRYANT POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2011-07-14 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
