State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,DOI/FWS FT WORTH,1005-01-529-4968,"LIGHT,TACTICAL     ",6,Each,299.86,D,1,2015-12-16 00:00:00
TX,DOI/FWS FT WORTH,8465-01-518-6565,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",17,Each,298,A,1,2013-07-22 00:00:00
TX,DOI/FWS FT WORTH,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",115,Each,16.86,A,1,2013-05-22 00:00:00
TX,DOI/FWS FT WORTH,1005-01-454-9283,"CONVERSION KIT,RIFLE/",10,Kit,776,D,,2015-08-18 00:00:00
TX,DOI/FWS FT WORTH,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,768.71,A,1,2013-09-05 00:00:00
TX,DOI/FWS FT WORTH,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",16,Each,768.71,A,1,2013-07-18 00:00:00
TX,DOI/FWS FT WORTH,6515-01-494-1951,"SPLINT,UNIVERSAL",20,Each,15.45,A,1,2015-12-01 00:00:00
TX,DOI/FWS FT WORTH,4020-00-240-2146,"CORD,FIBROUS",6,Spool,195.24,A,1,2014-10-20 00:00:00
TX,DOI/FWS FT WORTH,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",4,Set,793.12,A,1,2015-10-08 00:00:00
TX,DOI/FWS FT WORTH,8465-01-574-6396,"BAG,AMMUNITION",28,Each,26.06,A,1,2013-09-03 00:00:00
TX,DOI/FWS FT WORTH,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",56,Each,111.06,A,1,2015-09-08 00:00:00
TX,DOI/FWS FT WORTH,6230-01-522-6617,FLASHLIGHT,100,Each,333.1,A,1,2013-09-09 00:00:00
TX,DOI/FWS FT WORTH,3431-01-010-4006,METALWORKING MACHIN,1,Each,1494,A,,2012-12-20 00:00:00
TX,DOI/FWS FT WORTH,6230-01-554-0845,"FILTER,FLASHLIGHT",16,Each,37.02,A,1,2013-02-28 00:00:00
TX,DOI/FWS FT WORTH,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,769,F,1,2014-10-28 00:00:00
TX,DOI/FWS FT WORTH,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,769,F,1,2012-12-10 00:00:00
TX,DOI/FWS FT WORTH,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",10,Each,365.5,D,1,2014-10-31 00:00:00
TX,DOI/FWS FT WORTH,1240-01-581-8985,"SIGHT,REFLEX",4,Each,228.39,D,1,2013-06-11 00:00:00
TX,DOI/FWS FT WORTH,1240-01-581-8985,"SIGHT,REFLEX",1,Each,228.39,D,1,2013-04-25 00:00:00
TX,DOI/FWS FT WORTH,6545-01-549-3724,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",7,Each,906.09,A,1,2013-05-08 00:00:00
TX,DOI/FWS FT WORTH,6760-01-526-8524,"CASE,PHOTOGRAPHIC EQUIPMENT",20,Each,198.61,A,1,2013-06-06 00:00:00
TX,DOI/FWS FT WORTH,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37.07,A,1,2012-12-27 00:00:00
TX,DOI/FWS FT WORTH,6545-01-522-1016,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,231.03,A,1,2013-04-11 00:00:00
TX,DOI/FWS FT WORTH,6240-01-522-6613,"LAMP,INCANDESCENT",37,Each,29.72,A,1,2013-02-28 00:00:00
TX,DOI/FWS FT WORTH,6115-01-390-8654,"GENERATOR,ALTERNATING CURRENT",4,Each,4203.75,A,,2015-04-21 00:00:00
TX,DOI/FWS FT WORTH,8465-01-518-6484,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",10,Each,298,A,1,2013-07-22 00:00:00
TX,DOI/FWS FT WORTH,4240-01-509-6087,"BELT,SAFETY,INDUSTRIAL",50,Each,39.99,A,1,2013-07-24 00:00:00
TX,DOI/FWS FT WORTH,8465-01-529-2462,"POUCH,M60,DT,100R,G",20,Each,37.62,A,1,2013-07-22 00:00:00
TX,DOI/FWS FT WORTH,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2015-01-06 00:00:00
TX,DOI/FWS FT WORTH,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,20,Each,0,A,,2015-03-18 00:00:00
TX,DOI/FWS FT WORTH,7310-DS-STO-VE00,STOVE,20,Each,0,A,,2015-03-24 00:00:00
TX,DOI/FWS FT WORTH,2910-01-365-2694,"TANK,FUEL,ENGINE",1,Each,2056.33,A,1,2016-02-18 00:00:00
TX,DOI/FWS FT WORTH,7830-00-EQU-IPME,DESC=RECREATIONAL AND GYMNASTIC EQ ,2,Each,500,A,,2013-01-17 00:00:00
TX,DOI/FWS FT WORTH,7730-00-TEL-EVIS,DESC=LARGE SCREEN TELEVISIONS ,3,Each,1200,A,,2013-01-11 00:00:00
TX,DOI/FWS FT WORTH,7021-00-COM-PUTE,DESC=COMPUTER ,4,Each,25000,A,,2013-02-14 00:00:00
TX,DOI/FWS FT WORTH,6760-00-CAM-ERAL,DESC=NIKON NIKKOR 35-105MM 1 3-4 5 ,1,Each,100,A,,2013-01-11 00:00:00
TX,DOI/FWS FT WORTH,6760-OO-CAM-ERAL,DESC=NIKON NIKKOR 80-200MM 1 4 LEN ,1,Each,100,A,,2013-01-11 00:00:00
TX,DOI/FWS FT WORTH,6760-00-CAM-ERAL,DESC=NIKON 105MM LENS ,1,Each,50,A,,2013-01-11 00:00:00
TX,DOI/FWS FT WORTH,6760-00-CAM-ERAL,DESC=NIKON NIKKOR 28 85MM LENS ,1,Each,100,A,,2013-01-11 00:00:00
TX,DOI/FWS FT WORTH,6760-00-CAM-ERAL,DESC=NIKON NIKKOR 24MM 1 2 8 MANUA ,1,Each,50,A,,2013-01-11 00:00:00
TX,DOI/FWS FT WORTH,5120-00-TOO-LS,DESC=HANDS TOOLS ,4,Each,128,A,,2012-12-20 00:00:00
TX,DOI/FWS FT WORTH,5120-00-JAC-K,DESC=4 TON FLOOR JACK ,2,Each,992,A,,2012-12-20 00:00:00
TX,DOI/FWS FT WORTH,4910-00-WAS-HER,DESC=PRESSURE WASHER ,1,Each,128,A,,2013-02-14 00:00:00
TX,DOI/FWS FT WORTH,6515-01-504-6091,RESCUE WRAP        ,5,Each,1145.66,A,1,2013-04-11 00:00:00
TX,DOI/FWS FT WORTH,6605-00-553-8795,"COMPASS,MAGNETIC,UNMOUNTED",2,Each,12.38,A,1,2012-12-27 00:00:00
TX,DOI/FWS FT WORTH,5180-00-900-8559,"TOOL SET,LIGHT ENGINEER SQUAD",2,Set,2853,A,1,2014-11-19 00:00:00
TX,DOI/FWS FT WORTH,1240-01-587-9345,"SIGHT,REFLEX",2,Each,639,D,1,2015-11-19 00:00:00
TX,DOI/FWS FT WORTH,1240-01-587-9345,"SIGHT,REFLEX",3,Each,639,D,1,2013-06-11 00:00:00
TX,DOI/FWS FT WORTH,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",30,Each,35.02,A,1,2012-12-27 00:00:00
TX,DOI/FWS FT WORTH,6545-01-527-9837,"MEDICAL EQUIPMENT SET,TRAUMA,FIELD",42,Each,146.44,A,1,2013-04-30 00:00:00
TX,DOI/FWS FT WORTH,1005-01-511-9957,"DRAG BAG,SNIPER RIFLE",4,Each,16.91,A,1,2013-08-07 00:00:00
TX,DOI/FWS FT WORTH,8465-01-073-8326,"FRAME,FIELD PACK",10,Each,38.45,A,1,2013-04-11 00:00:00
TX,DOI/FWS FT WORTH,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2012-12-20 00:00:00
TX,DOI/FWS FT WORTH,1940-01-445-9692,"BOAT,LANDING,INFLATABLE",2,Each,11893,A,1,2014-12-17 00:00:00
TX,DOI/FWS FT WORTH,5855-01-540-1838,"SIGHT,THERMAL",2,Each,10926.07,D,1,2013-04-23 00:00:00
TX,DOI/FWS FT WORTH,1095-01-521-6087,BAYONET-KNIFE,30,Each,115.13,A,7,2013-05-15 00:00:00
TX,DOI/FWS FT WORTH,5895-01-518-8863,"HEADSET,HN,DC,LF,RG",8,Each,598,A,1,2013-01-29 00:00:00
TX,DOI/FWS FT WORTH,8465-01-518-6493,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",10,Each,298,A,1,2015-03-27 00:00:00
TX,DOI/FWS FT WORTH,8415-01-394-7698,"ACCESSORY KIT,GHILLIE SUIT",3,Kit,378.95,A,1,2013-04-18 00:00:00
TX,DOI/FWS FT WORTH,8415-01-394-7698,"ACCESSORY KIT,GHILLIE SUIT",2,Kit,378.95,A,1,2013-06-12 00:00:00
TX,DOI/FWS FT WORTH,8465-00-269-0675,"POCKET,AMMUNITION MAGAZINE",36,Each,5.46,A,1,2013-07-22 00:00:00
TX,DOI/FWS FT WORTH,8465-01-580-2610,"POCKET,AMMUNITION MAGAZINE",17,Each,2.36,A,1,2013-07-22 00:00:00
TX,DOI/FWS FT WORTH,8140-00-960-1699,"CHEST,AMMUNITION",200,Each,11.1,A,1,2012-12-20 00:00:00
TX,DOI/FWS FT WORTH,8465-01-518-1439,"KIT,FSBE,PLATOON C ",2,Each,4311.75,C,1,2013-05-22 00:00:00
TX,DOI/FWS FT WORTH,6515-01-469-8665,STETHOSCOPE,12,Each,194.73,A,1,2015-12-01 00:00:00
TX,DOI/FWS FT WORTH,9390-01-467-7491,"TAPE,REFLECTIVE",5,Each,78.69,D,1,2013-04-25 00:00:00
TX,DOI/FWS FT WORTH,5855-01-460-9153,"GRIP,PISTOL,LASER  ",6,Each,305.05,D,1,2013-05-10 00:00:00
TX,DOI/FWS FT WORTH,1005-01-453-3783,"CLEANING KIT,GUN",10,Kit,84.14,A,1,2015-03-18 00:00:00
TX,DOI/FWS FT WORTH,6650-01-387-1740,BINOCULAR,30,Each,198.07,A,1,2013-01-30 00:00:00
TX,DOI/FWS FT WORTH,5180-01-517-6129,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Set,5127,A,1,2015-03-18 00:00:00
TX,DOJ/ATF HOUSTON,1670-01-283-4523,EXTRACTION ROPE    ,5,Each,698,B,3,2014-03-18 11:55:31.999296
TX,DOJ/DEA AUSTIN,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1992-09-30 00:00:00
TX,DOJ/DEA AUSTIN,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1991-04-27 00:00:00
TX,DOJ/DEA AUSTIN,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1992-09-30 00:00:00
TX,DOJ/DEA AUSTIN,1240-01-411-6350,"TELESCOPE,STRAIGHT",14,Each,794,F,7,2014-03-18 11:55:31.999296
TX,DOJ/DEA AUSTIN,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",12,Each,503,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA AUSTIN,1240-01-410-7427,"MOUNT,SIGHT",13,Each,35.54,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA AUSTIN,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1991-04-27 00:00:00
TX,DOJ/DEA DALLAS,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1416,D,1,2013-02-21 00:00:00
TX,DOJ/DEA DALLAS,1005-01-541-1771,"SLING,SMALL ARMS",50,Each,23.34,A,1,2013-02-21 00:00:00
TX,DOJ/DEA DALLAS,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.34,A,1,2013-04-11 00:00:00
TX,DOJ/DEA DALLAS,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",90,Each,221.32,A,1,2013-04-11 00:00:00
TX,DOJ/DEA DALLAS,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,650,A,1,2013-04-12 00:00:00
TX,DOJ/DEA DALLAS,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,650,A,1,2013-04-12 00:00:00
TX,DOJ/DEA DALLAS,1240-01-411-1265,"SIGHT,REFLEX",21,Each,331,D,1,2013-02-21 00:00:00
TX,DOJ/DEA DALLAS,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2010-01-12 00:00:00
TX,DOJ/DEA DALLAS,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2010-01-12 00:00:00
TX,DOJ/DEA DALLAS,1240-01-411-1265,"SIGHT,REFLEX",2,Each,331,D,1,2010-01-12 00:00:00
TX,DOJ/DEA DALLAS,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2010-01-12 00:00:00
TX,DOJ/DEA DALLAS,1240-01-411-1265,"SIGHT,REFLEX",7,Each,331,D,1,2010-01-12 00:00:00
TX,DOJ/DEA DALLAS,1005-00-KIT-CLEA,DESC=CLEANING KIT ,200,Each,31.6,A,,2013-04-11 00:00:00
TX,DOJ/DEA DALLAS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-19 00:00:00
TX,DOJ/DEA FORT WORTH,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,6392,C,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA FORT WORTH,8415-01-543-5040,"JACKET,EXTREME COLD WEATHER",25,Each,94.15,A,1,2013-01-15 00:00:00
TX,DOJ/DEA FORT WORTH,8465-01-117-8699,"BAG,DUFFEL",24,Each,23.43,A,1,2013-05-14 00:00:00
TX,DOJ/DEA FORT WORTH,8465-01-117-8699,"BAG,DUFFEL",23,Each,23.43,A,1,2013-05-14 00:00:00
TX,DOJ/DEA FORT WORTH,8465-01-117-8699,"BAG,DUFFEL",19,Each,23.43,A,1,2013-05-14 00:00:00
TX,DOJ/DEA FORT WORTH,8465-01-117-8699,"BAG,DUFFEL",20,Each,23.43,A,1,2013-05-14 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,5855-01-C02-3138,DESC=NIGHT VISION SCOPE ,6,Each,625.48,D,,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1240-00-930-3833,BINOCULAR,16,Each,278.05,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1240-01-490-7312,"SIGHT,REFLEX",10,Each,1170.55,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1095-00-913-2602,BAYONET,1,Each,14.34,Q,3,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",77,Each,15.4,B,0,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,17.53,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1005-01-234-2297,"GUARD,HAND,GUN",10,Each,30.39,B,3,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1005-01-537-0028,MUZZLE COMPENSATOR ,1,Each,77.32,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",2,Each,12.03,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1095-00-017-9701,BAYONET-KNIFE,3,Each,25.93,A,7,2013-03-21 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",12,Each,8795,D,1,2015-01-12 00:00:00
TX,DOJ/DEA HOUSTON,6760-01-500-9632,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,278.54,A,1,2015-03-03 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-533-0939,"TELESCOPE,ARTICULATED",10,Each,800,D,1,2015-03-10 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-533-0939,"TELESCOPE,ARTICULATED",6,Each,800,D,1,2015-09-23 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-533-0939,"TELESCOPE,ARTICULATED",3,Each,800,D,1,2015-09-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",100,Each,3042,D,1,2014-11-12 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6624.96,C,,2015-01-20 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-359-2715,"BOLT,BREECH",4,Each,521.43,D,1,2014-10-01 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,118,D,1,2014-07-15 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,118,D,1,2014-07-15 00:00:00
TX,DOJ/DEA HOUSTON,3431-00-846-9636,"WELDING MACHINE,ARC",1,Each,12489.79,A,1,2015-03-19 00:00:00
TX,DOJ/DEA HOUSTON,5120-00-240-5328,"WRENCH,ADJUSTABLE",4,Each,15.78,A,1,2015-09-22 00:00:00
TX,DOJ/DEA HOUSTON,1005-00-921-5004,"MAGAZINE,CARTRIDGE",102,Each,12.11,D,1,2014-08-12 00:00:00
TX,DOJ/DEA HOUSTON,1005-00-937-3078,BUFFER ASSEMBLY    ,3,Each,16.75,D,1,2014-07-15 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,5683,C,1,2015-01-20 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",10,Each,2748,F,1,2015-01-15 00:00:00
TX,DOJ/DEA HOUSTON,6530-01-422-1267,"PACK,MEDICAL TRAUMA",2,Each,539.43,A,1,2015-01-05 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2010-12-23 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",15,Each,331,D,1,2010-12-23 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2011-01-31 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",2,Each,331,D,1,2011-01-31 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",9,Each,331,D,1,2011-01-31 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2010-12-23 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2011-01-31 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2011-01-31 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",100,Each,331,D,1,2014-07-29 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",38,Each,331,D,1,2014-10-01 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",25,Each,331,D,1,2014-10-01 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",17,Each,331,D,1,2014-12-17 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",40,Each,331,D,1,2014-12-17 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-411-1265,"SIGHT,REFLEX",2,Each,331,D,1,2014-12-17 00:00:00
TX,DOJ/DEA HOUSTON,6230-01-552-3289,FLASHLIGHT,100,Each,683.79,A,1,2015-03-09 00:00:00
TX,DOJ/DEA HOUSTON,6230-01-552-3289,FLASHLIGHT,156,Each,683.79,A,1,2015-03-09 00:00:00
TX,DOJ/DEA HOUSTON,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2014-08-12 00:00:00
TX,DOJ/DEA HOUSTON,8430-01-502-1444,"BOOTS,COMBAT",2,Pair,99.11,A,1,2015-02-17 00:00:00
TX,DOJ/DEA HOUSTON,6650-01-461-1559,FIBERSCOPE,1,Each,14200,Q,6,2015-03-10 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-02-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-524-4313,"SIGHT,THERMAL",5,Each,11300,D,1,2014-12-10 00:00:00
TX,DOJ/DEA HOUSTON,8465-01-491-7450,SYSTEM HYDRATION   ,100,Each,32.94,A,1,2015-01-27 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-275-8080,"LIGHT,INFRARED TRANSMITTER",257,Each,3.18,B,3,2014-12-10 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-523-7715,"SIGHT,THERMAL",17,Each,10508,D,1,2014-12-10 00:00:00
TX,DOJ/DEA HOUSTON,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1199,D,7,2014-12-10 00:00:00
TX,DOJ/DEA HOUSTON,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-02-17 00:00:00
TX,DOJ/DEA HOUSTON,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,2130,A,1,2015-10-21 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-433-2220,THERMAL IMAGING SYSTEM,7,Unknown,13265.94,C,1,2015-01-07 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-423-0817,MAGNIFIER LENS ASSE,16,Each,349.89,D,1,2015-04-23 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-413-4098,"MOUNT,MACHINE GUN",1,Each,337,D,7,2015-01-05 00:00:00
TX,DOJ/DEA HOUSTON,8145-01-540-4458,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",33,Each,90,A,1,2015-01-27 00:00:00
TX,DOJ/DEA HOUSTON,2920-01-577-0806,CABLE KIT          ,10,Each,1136.61,A,1,2014-12-01 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2015-03-10 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2015-10-05 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-361-1318,BINOCULAR,5,Each,328,F,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,1240-01-067-8668,"MOUNT,SIGHT",3,Each,600.68,D,,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,5855-01-029-8733,LIGHT EMITTING DIODE ARRAY,6,Each,1776,D,1,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,5965-01-247-4723,HANDSET,1,Each,53.6,B,0,2014-03-18 11:55:31.999296
TX,DOJ/DEA HOUSTON,5855-01-488-6563,"ILLUMINATOR,INFRARED",4,Each,1794,D,1,2014-12-17 00:00:00
TX,DOJ/DEA HOUSTON,8115-01-440-5587,"PROTECTOR,EQUIPMENT CASE",30,Each,237.83,A,1,2014-10-01 00:00:00
TX,DOJ/DEA HOUSTON,8415-01-254-7601,"VEST,SURVIVAL",1,Each,232.03,A,1,2015-03-03 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-464-3151,"SIGHT,THERMAL",2,Each,19306,D,1,2014-12-10 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-464-3151,"SIGHT,THERMAL",3,Each,19306,D,1,2014-12-10 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-251-5235,"BARREL,SHOTGUN",10,Each,146.57,D,,2015-02-10 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",20,Kit,5034,C,1,2015-09-23 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2015-03-11 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-03-11 00:00:00
TX,DOJ/DEA HOUSTON,4240-01-547-5927,SPAX               ,42,Each,123.52,A,1,2013-03-21 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-523-7707,"SIGHT,THERMAL",5,Each,6216,D,1,2015-03-25 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-204-4337,"BARREL,PISTOL",6,Each,128.24,D,1,2014-10-01 00:00:00
TX,DOJ/DEA HOUSTON,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,4652,C,1,2015-09-23 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-042-9821,"BOLT,BREECH",1,Each,571.43,D,1,2014-10-01 00:00:00
TX,DOJ/DEA HOUSTON,5120-01-335-1263,"WRENCH,BOX AND OPEN END,COMBINATION",5,Each,48.71,A,1,2014-10-01 00:00:00
TX,DOJ/DEA HOUSTON,6625-01-323-9584,"TEST SET,ELECTRONIC SYSTEMS",3,Each,1678.89,D,1,2015-02-12 00:00:00
TX,DOJ/DEA HOUSTON,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",200,Each,15.43,A,1,2015-03-09 00:00:00
TX,DOJ/DEA HOUSTON,1005-01-541-1771,"SLING,SMALL ARMS",148,Each,23.34,A,1,2013-03-21 00:00:00
TX,DOJ/DEA HOUSTON,6530-01-567-2988,"BACKPACK,MEDICAL SUPPLY",1,Each,1294.05,A,1,2015-01-27 00:00:00
TX,DOJ/DEA HOUSTON,6545-01-538-2071,"CASE,FIRST AID KIT",9,Each,27.41,A,1,2015-02-10 00:00:00
TX,DOJ/DEA HOUSTON,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",24,Each,5591,D,1,2014-12-10 00:00:00
