State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-29 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-29 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-29 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-29 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-29 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-29 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-29 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-25 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,5210-01-139-7444,"TAPE,MEASURING",36,Each,14.56,A,1,2015-10-24 00:00:00
GA,CHAMBLEE POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",67,Each,24.55,A,1,2015-12-17 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",10,Each,800,D,1,2013-11-19 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,758,D,1,2014-06-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-519-7550,"LIGHT,TACTICAL     ",6,Each,285,A,1,2016-01-12 00:00:00
GA,CHAMBLEE POLICE DEPT,5130-01-284-3063,"DRILL-DRIVER,ELECTRIC,PORTABLE",1,Each,163.3,A,1,2015-10-26 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,365,D,1,2016-09-27 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-575-1724,SIGHTUNIT,4,Each,1441,D,1,2015-04-17 00:00:00
GA,CHAMBLEE POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,4,Assembly,1300,C,1,2016-04-18 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2014-04-15 00:00:00
GA,CHAMBLEE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",11,Each,60.25,A,1,2016-04-01 00:00:00
GA,CHAMBLEE POLICE DEPT,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",5,Each,1000,A,1,2015-12-14 00:00:00
GA,CHAMBLEE POLICE DEPT,8345-00-656-1432,FLG NTL US 5FT H C-2A,6,Unknown,42.25,A,1,2016-05-11 00:00:00
GA,CHAMBLEE POLICE DEPT,5855-01-559-7064,"SIGHT,THERMAL",1,Each,9987,C,1,2016-01-08 00:00:00
GA,CHAMBLEE POLICE DEPT,5855-01-559-7064,"SIGHT,THERMAL",1,Each,9987,C,1,2016-01-08 00:00:00
GA,CHAMBLEE POLICE DEPT,5855-01-559-7064,"SIGHT,THERMAL",1,Each,9987,C,1,2016-01-08 00:00:00
GA,CHAMBLEE POLICE DEPT,5855-01-559-7064,"SIGHT,THERMAL",1,Each,9987,C,1,2016-01-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-534-4359,"SLING,SMALL ARMS",9,Each,10,A,1,2015-12-01 00:00:00
GA,CHAMBLEE POLICE DEPT,7520-01-357-6844,"PEN,BALL-POINT",27,Dozen,8.56,A,,2016-02-26 00:00:00
GA,CHAMBLEE POLICE DEPT,6230-01-381-3292,FLASHLIGHT,19,Each,47.63,A,1,2016-07-27 00:00:00
GA,CHAMBLEE POLICE DEPT,7510-01-525-4313,"CARTRIDGE,TONER",4,Each,59.93,A,1,2016-01-05 00:00:00
GA,CHAMBLEE POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,1270.8,D,1,2014-01-02 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-529-5377,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,70,D,1,2016-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-529-5377,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,70,D,1,2016-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-529-5377,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,70,D,1,2016-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-529-5377,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,70,D,1,2016-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-529-5377,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,70,D,1,2016-03-08 00:00:00
GA,CHAMBLEE POLICE DEPT,1005-01-529-5377,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,70,D,1,2016-03-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2000-01-21 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHARLTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-18 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-21 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1095-01-612-1508,"RACK,STORAGE,SMALL ARMS",2,Each,3098.62,A,1,2016-02-22 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-21 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-21 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,2410-01-254-1667,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,80233.28,A,1,2016-05-13 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,2320-01-176-0469,"TRAILER,CONTAINER H",1,Each,50968,A,7,2016-04-12 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,2410-01-254-1667,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,80233.28,A,1,2016-05-25 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2016-02-22 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,4110-01-158-7992,"REFRIGERATOR,MECHANICAL,BLOOD BANK",1,Each,9866.28,A,,2016-01-19 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-04-13 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-04-12 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-04-12 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,4920-01-174-1879,FORK EXTENSION ASSEMBLY,2,Each,1800.54,Q,3,2016-04-12 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,7240-DS-TRA-SHCA,TRASH CAN,2,Each,0,A,,2016-02-22 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,4020-00-238-7738,"ROPE,FIBROUS",2,Coil,1318.35,A,1,2016-01-26 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,3940-00-892-4375,"SLING,CARGO,NET",9,Each,927.5,A,1,2016-05-10 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",4,Each,4116.86,A,1,2016-01-27 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",11,Each,1134,D,1,2014-12-08 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,A,,2016-03-09 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-05-26 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,4020-00-290-5810,"ROPE,FIBROUS",4,Coil,294.88,A,1,2016-04-12 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-05-26 00:00:00
GA,CHATHAM COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-21 00:00:00
GA,CHATSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
GA,CHATSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
GA,CHATSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2016-09-15 00:00:00
GA,CHATSWORTH POLICE DEPT,1005-00-064-5648,"SIGHT,REAR",15,Each,192,D,1,2016-09-01 00:00:00
GA,CHATSWORTH POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",3,Each,10100.04,D,1,2016-09-02 00:00:00
GA,CHATSWORTH POLICE DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,C,1,2013-05-23 00:00:00
GA,CHATSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-02-25 00:00:00
GA,CHATSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
GA,CHATSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
GA,CHATSWORTH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-07 00:00:00
GA,CHATSWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",1,Each,270.22,D,1,2014-03-18 11:55:31.999296
GA,CHATTAHOOCHEE HILLS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-08 00:00:00
GA,CHATTAHOOCHEE HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-08-22 00:00:00
GA,CLARKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY DA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,2320-00-077-1631,"TRUCK,TANK",1,Each,98162,F,1,2013-04-30 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-01 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-20 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-06-06 00:00:00
GA,CLAYTON COUNTY POLICE DEPARTMENT,1560-01-214-0203,TAILBOOM ASSY      ,1,Each,63134,B,3,2014-03-18 11:55:31.999296
GA,CLAYTON COUNTY POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2004-05-25 00:00:00
