State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2014-10-07 00:00:00
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2014-09-30 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-01 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-01 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-01 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-01 00:00:00
FL,SAINT CLOUD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-29 00:00:00
FL,SAINT CLOUD POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-10 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-09 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-09 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-09 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-09 00:00:00
FL,SAINT CLOUD POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-02-22 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-04-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,4220-00-431-6519,SWIM FINS,10,Pair,42.68,Q,6,2016-04-11 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1281,C,1,2016-07-28 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-11-19 07:43:14.999232
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-05-28 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-10-05 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2012-07-16 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",8,Each,3779,A,7,2016-04-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-03 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",45,Each,132,B,3,2014-03-18 11:55:31.999296
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",1,Each,132,B,3,2010-09-08 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT JOHNS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-26 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5310-00-133-3671,"NUT,SELF-LOCKING,EXTENDED WASHER,DOUBLE HEXAGON",12,Each,72.08,A,1,2016-06-23 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-131-6386,"CONNECTING LINK,RIGID",1,Each,367,B,3,2015-12-14 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-033-8099,NOZZLE ASSEMBLY    ,1,Each,647.22,B,3,2015-12-14 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,52429,B,3,2015-12-09 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-129-6135,"CONNECTING LINK,RIGID",3,Each,846,B,3,2016-06-21 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-017-7587,"CONNECTING LINK,RIGID",1,Each,321.53,B,3,2015-10-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,6342.34,B,3,2014-12-01 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-250-0077,"SEGMENT ASSY,TAIL R",3,Each,1430,B,3,2014-02-28 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5330-00-185-0341,"SEAL,PLAIN ENCASED",10,Each,81.47,A,1,2016-01-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-124-1800,"CLEVIS,LOWER,BAGGAG",4,Each,220.94,B,3,2014-02-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",2,Each,249.72,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",19,Each,249.72,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2014-08-04 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3110-00-426-1210,"BEARING,BALL,DUPLEX",6,Pair,1580,A,1,2015-12-22 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-168-5601,"WINDOW PANEL,AIRCRAFT",2,Each,343.48,B,3,2016-01-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-121-6577,"COLLAR,SWASHPLATE D",2,Each,380,B,3,2014-02-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2418,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2418,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2418,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2418,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5905-01-045-8018,"RESISTOR,VARIABLE,WIRE WOUND,NONPRECISION",3,Each,73.65,B,3,2016-04-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5306-00-131-7305,"BOLT,INTERNALLY RELIEVED BODY",2,Each,871.72,A,1,2016-04-12 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-518-7332,"TRUCK,UTILITY",1,Each,64090,C,7,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3120-00-787-4257,"BEARING,WASHER,THRUST",3,Each,62.13,A,1,2016-06-23 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-173-2325,"RETAINER,SKIN,AIRCRAFT",4,Each,97.48,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
