State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-04-22 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-04-22 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2001-09-11 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DEVALLS BLUFF POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-21 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-20 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
AR,DYER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-01 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-01-323-2454,TENT,1,Each,3915.21,A,1,2017-06-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,7310-01-535-7021,"PMB,GRIDDLE        ",1,Each,1901.76,A,1,2017-08-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,689.68,A,1,2017-05-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-04-04 00:00:00
AR,ELKINS POLICE DEPARTMENT,5180-01-507-1447,"TOOL KIT,GENERAL MECHANICS",4,Each,1071,A,1,2017-07-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,14,Each,0.1,A,,2018-01-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,5340-DS-SPI-KE00,"SPIKE, COMMERCIAL",2,Each,450,A,,2017-07-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",20,Each,4.78,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,6.22,A,,2018-03-22 00:00:00
AR,ELKINS POLICE DEPARTMENT,3940-01-502-5469,"FORK,PALLET LIFTING",1,Each,1397.45,A,1,2017-07-05 00:00:00
AR,ELKINS POLICE DEPARTMENT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,300,A,,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,7310-01-535-7021,"PMB,GRIDDLE        ",1,Each,1901.76,A,1,2017-08-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,2510-01-462-9169,"CAP,TRUCK,MOUNTING",1,Each,7375.11,A,1,2018-02-06 00:00:00
AR,ELKINS POLICE DEPARTMENT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,114.35,A,,2017-07-19 00:00:00
AR,ELKINS POLICE DEPARTMENT,8420-01-540-1761,"UNDERSHIRT,MANS",96,Each,3.74,A,1,2017-07-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,5965-01-555-6124,EARPIECE           ,20,Each,45.64,A,1,2017-07-22 00:00:00
AR,ELKINS POLICE DEPARTMENT,7045-01-544-4109,"CASE,COMPUTER",10,Each,812.14,A,1,2017-11-22 00:00:00
AR,ELKINS POLICE DEPARTMENT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,6720-01-560-1879,"CAMERA SYSTEM,DIGITAL",2,Unknown,0,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8415-01-465-4831,"JACKET,PHYSICAL FIT",17,Each,62.47,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",50,Each,6.8,A,1,2017-07-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,5180-01-507-1432,"TOOL KIT,GENERAL MECHANICS",1,Each,3948.42,A,1,2017-07-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-524-7635,MEDIC BAG          ,1,Each,124.58,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,7105-00-935-0422,"COT,FOLDING",4,Each,81.61,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-01-395-5953,TENT,5,Each,1709.65,A,1,2018-01-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,99.25,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,3825-01-569-6685,"BRUSH,ROTARY SWEEPER",1,Unknown,0,A,1,2017-11-30 00:00:00
AR,ELKINS POLICE DEPARTMENT,5340-DS-SPI-KE00,"SPIKE, COMMERCIAL",2,Each,450,A,,2017-07-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,998,A,,2017-07-20 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-528-1910,"SEAT,VEHICULAR",4,Each,1057.69,A,1,2017-12-26 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Each,200,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,4240-01-587-7512,PROTECTIVE EYEWEAR ,25,Each,15.48,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,4510-00-570-9435,"URINAL,STATIONARY",1,Each,166.1,A,,2017-12-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Each,200,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",2,Each,200,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-019-9102,FIELD PACK,10,Each,40.88,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,20,Each,2037.14,A,,2018-02-15 00:00:00
AR,ELKINS POLICE DEPARTMENT,7105-00-935-0422,"COT,FOLDING",6,Each,81.61,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8415-01-530-2161,"ELBOW,PADS         ",20,Pair,11.75,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,20,Each,77.34,A,1,2018-03-16 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-08-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-06-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-05 00:00:00
AR,ELKINS POLICE DEPARTMENT,2310-DS-SED-AN00,SEDAN,1,Each,5600,A,,2017-04-04 00:00:00
AR,ELKINS POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",20,Each,222.79,A,1,2017-04-04 00:00:00
AR,ELKINS POLICE DEPARTMENT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2017-08-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-01-323-2454,TENT,1,Each,3915.21,A,1,2017-06-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1240-01-575-9904,"RANGE FINDER,LASER",10,Each,500,A,1,2017-05-10 00:00:00
AR,ELKINS POLICE DEPARTMENT,7240-01-337-5268,"CAN,MILITARY",6,Each,39.01,A,1,2017-06-01 00:00:00
AR,ELKINS POLICE DEPARTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Each,200,A,,2017-11-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1186,A,1,2017-04-04 00:00:00
AR,ELKINS POLICE DEPARTMENT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,579,A,,2017-04-14 00:00:00
AR,ELKINS POLICE DEPARTMENT,7010-01-536-8981,"COMPUTER SYSTEM,DIGITAL",10,Each,1,A,1,2017-04-13 00:00:00
AR,ELKINS POLICE DEPARTMENT,6730-01-627-9605,"PROJECTOR,MULTIMEDIA",4,Each,1699,A,1,2017-05-12 00:00:00
AR,ELKINS POLICE DEPARTMENT,7010-01-553-7492,"COMPUTER SYSTEM,DIGITAL",6,Each,7886.93,A,7,2017-05-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-04-24 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,ELKINS POLICE DEPARTMENT,6515-01-479-1433,MAGNIFIER,1,Each,37.45,A,1,2017-04-05 00:00:00
AR,ELKINS POLICE DEPARTMENT,6650-DS-BIN-OCUL,BINOCULARS,5,Each,579,A,,2017-04-05 00:00:00
AR,ELKINS POLICE DEPARTMENT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,579,A,,2017-04-05 00:00:00
AR,ELKINS POLICE DEPARTMENT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",25,Each,50.42,A,1,2017-05-05 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6150-00-451-1403,"JUMPER CABLE,BATTERY",7,Each,46.99,A,1,2017-08-16 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,7110-01-415-6895,"TABLE,FOLDING LEGS",24,Each,288.12,A,1,2017-05-26 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,3940-01-502-5469,"FORK,PALLET LIFTING",1,Each,1397.45,A,1,2017-06-30 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-06-21 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,15000,F,7,2016-01-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",2,Each,639,D,1,2016-01-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6150-00-451-1403,"JUMPER CABLE,BATTERY",1,Each,46.99,A,1,2017-08-16 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1176.56,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5855-01-550-2780,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1319,D,7,2015-12-12 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2015-12-02 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-12-13 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-22 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-11-08 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ENGLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-03-29 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-03-29 00:00:00
AR,EUREKA SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
AR,FAIRFIELD BAY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-06-12 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-05-18 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,5965-01-453-2684,HEADSET-MICROPHONE,6,Each,1022,B,3,2011-02-04 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2008-05-05 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2008-05-05 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-06-06 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FAULKNER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,FORREST CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
AR,FORREST CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
AR,FORREST CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
AR,FORT SMITH POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
