State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-06-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,37.79,A,1,2017-10-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-587-0783,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,32000,D,1,2017-03-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-424-2999,"CLEANING KIT,GUN",24,Kit,52.1,A,1,2017-08-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-442-8781,"PURGE KIT,GOGGLES  ",2,Each,3167.94,A,1,2017-05-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4220-00-744-1248,"VALVE,DIVERS CONSTANT RESERVE",19,Each,573.18,A,1,2017-05-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-04-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-04-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-04-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-04-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-04-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",13,Each,111.06,A,1,2017-04-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",6,Each,102,B,3,2016-11-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-29 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-29 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-29 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2016-10-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-557-3086,"GUARD,TRIGGER",3,Each,463.82,D,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-536-9662,"KIT,PATTERN GENERAT",50,Each,56.04,B,3,2016-10-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,1140,D,7,2016-09-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",4,Each,179.19,Q,3,2016-10-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-412-3128,BINOCULAR,4,Each,291,D,1,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2016-01-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",15,Each,5591,D,1,2015-05-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",20,Each,450,D,1,2015-05-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,7,Each,9225.27,D,1,2015-07-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",20,Kit,400.06,D,1,2015-08-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2015-06-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5825-01-577-2352,"RECEIVING SET,RADIO",2,Each,92000,Q,3,2015-07-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-01-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",20,Each,1090,D,1,2016-04-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6660-01-560-0930,METEOROLOGICAL MEASURING SET,20,Each,330.21,Q,6,2016-05-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,506.8,D,1,2016-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2016-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,1800,D,1,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",7,Each,102.96,D,1,2016-04-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-521-0922,SCOPE RING         ,4,Each,249.64,D,1,2016-02-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5120-01-608-9071,"POLE,TELESCOPING",1,Each,1000,A,1,2018-03-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",10,Pair,149,A,1,2018-03-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-572-7941,HEADSET-MICROPHONE,6,Kit,922.26,A,1,2018-01-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6760-01-491-2082,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,74.84,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4220-01-601-6195,"MASK,DIVERS",6,Each,941.25,A,1,2017-10-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-559-3648,BINOCULAR,18,Each,185.08,A,1,2018-02-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-568-2627,"HORN,LOUDSPEAKER",3,Each,5911.79,A,1,2017-12-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5820-01-524-6843,"RECEIVER-TRANSMITTER,RADIO",1,Each,1841.39,D,1,2017-10-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-576-8861,"PLUG,EAR",20,Package,571.91,A,1,2017-08-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5340-01-575-7644,PELICAN CASE       ,1,Assembly,509,A,1,2017-12-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,2,Each,96.06,A,1,2018-02-10 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-452-4435,"SUPPORT,CERVICAL",20,Each,15.04,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-588-2315,FLASHLIGHT,7,Each,347.57,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-572-3104,"LENS,GOGGLES,INDUSTRIAL",114,Each,20,A,1,2017-11-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5820-01-346-4522,"RECEIVER-TRANSMITTER,RADIO",15,Each,2814.86,C,,2018-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7511,"GLOVES,TACTICAL EXAM",4,Package,13.6,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7505,"GLOVES,TACTICAL EXAM",4,Package,13.59,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,1500,A,,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-525-7555,"REPLACEMENT LENS,CLEAR,OAKLEY SI M FRAME",114,Each,24.66,A,1,2017-11-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-552-3289,FLASHLIGHT,50,Each,867.47,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6760-01-491-2090,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,84.75,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-451-7389,"MOUNT,VIEWER",10,Each,166.81,Q,3,2017-10-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-549-3979,FLASHLIGHT,12,Each,3784.15,A,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",20,Each,111.06,A,1,2018-01-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-7192,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2018-03-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",20,Each,1090,D,1,2017-08-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-516-8374,"POCKET,FLASH BANG  ",20,Each,8.31,A,1,2018-03-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6260-01-311-5086,"LIGHT,CHEMILUMINESCENT",5,Box,29.79,A,1,2017-05-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6260-01-396-1704,"LIGHT,CHEMILUMINESCENT",6,Box,23.63,A,1,2017-08-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-390-0736,"EARPHONE ASSY,COMM SYS",8,Each,1345.51,Q,3,2017-05-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6920-01-387-6397,"TARGET,SILHOUETTE",50,Each,13.45,A,1,2017-05-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-415-5134,"CARABINERS,LOCKING,MODIFIED",45,Each,19.88,A,1,2017-06-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-05-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2017-05-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",11,Each,182.48,Q,3,2017-03-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,10177,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5860-01-598-6556,"GL,KIT ASSEMBLY    ",6,Kit,2486,D,1,2018-03-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",10,Kit,763.74,D,1,2018-03-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5860-01-598-6556,"GL,KIT ASSEMBLY    ",2,Kit,2486,D,1,2018-03-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5860-01-598-6556,"GL,KIT ASSEMBLY    ",14,Kit,2486,D,1,2018-03-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-568-8373,"MOUNT,SIGHT",6,Each,1124.93,B,3,2018-01-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-523-6437,"HOLDER,LIGHT",16,Each,26.16,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-588-2315,FLASHLIGHT,31,Each,347.57,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-544-1088,BINOCULAR,1,Each,442,A,1,2017-12-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7501,"GLOVES,TACTICAL EXAM",4,Package,12.64,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5820-01-346-4522,"RECEIVER-TRANSMITTER,RADIO",1,Each,2814.86,C,,2017-11-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7508,"GLOVES,TACTICAL EXAM",2,Package,12.57,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-593-4841,"RESUSCITATOR,HAND OPERATED",26,Each,55.29,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-02-11 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-02-11 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
