State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,MOUNT VERNON POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2017-04-03 00:00:00
NY,MOUNT VERNON POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",25,Each,249.99,A,,2017-05-17 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2330-00-835-8083,"SEMITRAILER,VAN",1,Each,12942,Q,6,2013-10-03 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,200000,C,,2013-06-21 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-22 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,5445-99-799-1297,"TOWER,OBSERVATION  ",2,Each,174850,D,7,2013-06-21 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,90535,Q,3,2013-05-02 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2013-03-06 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-04-07 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-05-16 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-10 00:00:00
NY,NEW HARTFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-19 00:00:00
NY,NEW WINDSOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-09 00:00:00
NY,NEW YORK CITY POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-18 00:00:00
NY,NEW YORK CITY POLICE DEPARTMENT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-09 00:00:00
NY,NEWBURGH CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,315,D,1,2012-02-08 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-21 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,21.58,D,1,2012-01-24 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-05-26 10:59:08.999520
NY,NIAGARA COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-07-20 10:59:08.999520
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1996-02-01 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,NIAGARA FRONTIER TRANS AUTHORITY PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-07-12 00:00:00
NY,NIAGARA POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2018-01-08 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,8340-DS-TEN-T000,TENT,1,Each,600,A,,2017-06-13 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",1,Each,14862,A,7,2017-05-16 00:00:00
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
NY,NORTHPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-17 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-12-01 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6625-01-598-3565,OSCILLOSCOPE,1,Each,4289.04,A,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,4240-01-568-3219,"STRAP CUTTER,COMBAT",150,Each,23.26,A,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",9,Each,5.26,A,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3536,C,1,2017-06-30 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",25,Each,34.52,A,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-12 05:33:18.999360
NY,NY STATE POLICE HEADQUARTERS,5110-01-300-7655,"PLIERS,DIAGONAL CUTTING",1,Each,24.33,A,1,2017-12-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3536,C,1,2017-06-30 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2320-01-360-1895,"TRUCK,CARGO",1,Each,134047,A,7,2017-04-07 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-99-695-2988,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,4352.4,B,3,2017-06-07 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1510-01-005-5461,"AIRPLANE,CARGO-TRANSPORT",1,Each,749045,Q,6,1996-08-26 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-06-18 00:00:00
NY,NY STATE POLICE HEADQUARTERS,8415-01-442-1991,"VEST,SURVIVAL",7,Each,300.28,Q,3,2012-05-07 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,1308,C,1,2018-02-14 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6625-01-265-6000,MULTIMETER,5,Each,579.04,A,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6625-01-323-9584,"TEST SET,ELECTRONIC SYSTEMS",4,Each,1589.6,D,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",4,Each,60.52,A,1,2017-08-31 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
NY,NY STATE POLICE HEADQUARTERS,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-05 00:00:00
NY,NY STATE POLICE HEADQUARTERS,8465-01-525-0589,"POUCH,HAND GRENADE ",20,Each,4.41,A,1,2017-11-28 00:00:00
NY,NY STATE POLICE HEADQUARTERS,6650-01-242-2508,BINOCULAR,1,Unknown,0,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,4010-DS-WIR-E000,WIRE ROPE,4,Each,0,A,,2017-12-05 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-08-16 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-14 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),8140-00-960-1699,"CHEST,AMMUNITION",350,Each,11.1,A,1,2017-06-15 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-01-19 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-23 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
