State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NE,KEITH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-01 00:00:00
NE,KEITH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-01 00:00:00
NE,KEITH COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-03-25 00:00:00
NE,KIMBALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-04-05 00:00:00
NE,KIMBALL COUNTY SHERIFF OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-04-16 00:00:00
NE,KIMBALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-04-06 00:00:00
NE,KIMBALL COUNTY SHERIFF OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-04-16 00:00:00
NE,KIMBALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-04-06 00:00:00
NE,KIMBALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-04-06 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
NE,LANCASTER COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-16 00:00:00
NE,LYONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
NE,LYONS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-18 00:00:00
NE,LYONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-05-27 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-14 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-05-27 00:00:00
NE,MCPHERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-26 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-19 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-11-05 00:00:00
NE,NE STATE PATROL,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,F,,2014-01-30 12:50:49.999488
NE,NE STATE PATROL,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NE STATE PATROL,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NE STATE PATROL,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NE STATE PATROL,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NE STATE PATROL,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2004-05-17 00:00:00
NE,NE STATE PATROL,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,F,,2014-01-30 12:43:28.999200
NE,NE STATE PATROL,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,F,,2014-01-30 12:38:42
NE,NEMAHA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-20 00:00:00
NE,NEMAHA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NE,NEMAHA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-09-05 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
NE,NUCKOLLS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-28 00:00:00
NE,NUCKOLLS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-28 00:00:00
NE,OGALLALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
NE,OGALLALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
NE,OMAHA POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2002-08-20 00:00:00
NE,OMAHA POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2002-08-20 00:00:00
NE,OMAHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
NE,OMAHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
NE,OMAHA POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-06 00:00:00
NE,OMAHA POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-06 00:00:00
NE,ONEILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,ONEILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,ONEILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,ONEILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,ONEILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NE,ONEILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-04-15 00:00:00
NE,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-28 00:00:00
NE,POLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-10-24 00:00:00
NE,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-28 00:00:00
NE,POLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-18 00:00:00
NE,POLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-18 00:00:00
NE,POLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-10-24 00:00:00
NE,RED WILLOW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-18 00:00:00
NE,RED WILLOW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-18 00:00:00
NE,RED WILLOW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-05-18 00:00:00
NE,SAINT PAUL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
NE,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-10 00:00:00
NE,SARPY COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-02-12 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-517-4772,HYDRATION SYSTEM,3,Unknown,0,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-547-2656,"STUFF,SACK         ",8,Each,14.45,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",11,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",14,Each,342.22,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-398-0685,SLEEPING BAG,33,Each,47.22,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-547-2670,"STUFF,SACK         ",10,Each,19.29,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",9,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1238,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,6.22,A,,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-17 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-12-10 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,6625-01-448-9577,OSCILLOSCOPE,3,Each,4673.03,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-644-6076,"GLOVE INSERTS,COLD WEATHER",45,Pair,2.34,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,4240-01-604-2788,"GOGGLES,INDUSTRIAL",13,Each,72.57,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",7,Each,13.11,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",43,Each,13.11,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",5,Each,39.74,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",21,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",12,Each,39.45,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,11,Each,83.36,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",5,Each,6.22,A,,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8315-01-463-5853,"TAPE,TEXTILE",31,Roll,25.24,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,6530-01-429-6715,"SINK UNIT,SURGICAL SCRUB AND UTENSIL,HOSPITAL,FIELD",1,Set,4007.52,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-565-1026,HYDRATION SYSTEM,10,Each,110,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,549,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-478-3013,"STRAP,WEBBING",73,Each,6.65,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,1095-01-522-9715,"HOLSTER,PISTOL",23,Each,127.18,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",11,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",31,Each,16.23,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,1,Each,300,A,,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",17,Each,37,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,1095-01-522-9715,"HOLSTER,PISTOL",10,Each,127.18,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-524-7263,WAIST PACK         ,24,Each,15.47,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-524-5842,"BAND,HELMET,CAMOUFLAGE",40,Each,0.98,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",2,Each,50.42,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",50,Each,22.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",50,Each,4.78,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",19,Each,342.22,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-644-4846,"GLOVES,MENS AND WOMENS",30,Pair,27.48,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",50,Each,13.11,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",51,Pair,26.63,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,22,Each,77.34,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",31,Each,55.63,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,6545-01-534-0779,"FIRST AID KIT,UTILITY",6,Each,234.46,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",28,Each,13.11,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-531-3147,"INSERT,INDIVIDUAL FIRST AID KIT",10,Each,8.56,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-546-6722,"JACKET,COLD WEATHER",7,Each,66.88,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",22,Each,50.12,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",3,Each,222.79,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-547-2694,SLEEPING BAG,11,Each,104.4,A,1,2018-03-08 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8415-01-644-4846,"GLOVES,MENS AND WOMENS",50,Pair,27.48,A,1,2018-03-07 00:00:00
NE,SOUTH SIOUX CITY POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",11,Each,13.11,A,1,2018-03-08 00:00:00
NE,TEKAMAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
NE,TEKAMAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
NE,THURSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NE,THURSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NE,THURSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NE,THURSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NE,YORK COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
NE,YORK COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NE,YORK COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
NE,YORK COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
NE,YORK COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
