State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,KERSEY POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,187.7,D,1,2014-06-05 00:00:00
CO,KERSEY POLICE DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",1,Each,19857.5,D,1,2014-05-13 00:00:00
CO,KERSEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-02 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,5855-01-485-4223,"ILLUMINATOR,INFRARED",2,Each,2442.16,D,1,2011-01-13 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-05-04 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-31 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-31 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-05-13 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-05-13 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,6515-01-491-5719,"GLOVE,PATIENT EXAMINING",10,Package,12.42,A,1,2017-11-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,8415-01-580-1341,"JACKET,COLD WEATHER",2,Each,66.92,A,1,2017-11-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,4240-01-599-4970,STRAP CUTTER COMBAT,10,Each,37.73,A,1,2018-01-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,2320-01-573-1381,"TRUCK,UTILITY",1,Each,14500,A,7,2018-01-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,4940-01-516-8251,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,12070,A,7,2018-01-04 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,8415-01-546-7504,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-11-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,6220-01-544-5789,"STOP LIGHT,VEHICULAR",10,Each,57.75,A,1,2018-02-13 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",4,Kit,1800,A,1,2018-02-13 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,2330-01-163-1853,"SEMITRAILER,LOW BED",1,Each,12174,A,7,2018-02-27 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2018-02-13 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,1800,A,,2018-02-13 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2018-01-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2018-01-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,0,A,,2018-01-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,2320-01-158-0820,"TRUCK,CARGO",1,Each,11989,A,1,2018-01-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2017-11-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-11-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2018-01-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,3433-00-294-6743,"TORCH SET,WELDING",1,Set,157.49,A,1,2018-01-04 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2017-11-16 00:00:00
CO,KIOWA COUNTY SHERIFFS OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-11-16 00:00:00
CO,KIOWA POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2017-11-08 00:00:00
CO,KIOWA POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",2,Each,37,A,1,2017-11-01 00:00:00
CO,KIOWA POLICE DEPARTMENT,8465-01-416-8517,BIVY COVER         ,4,Each,152.31,A,1,2017-11-01 00:00:00
CO,KIOWA POLICE DEPARTMENT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-11-01 00:00:00
CO,KIT CARSON COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-04-23 00:00:00
CO,KIT CARSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-11 00:00:00
CO,KIT CARSON COUNTY SHERIFF OFFICE,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2017-09-12 00:00:00
CO,KIT CARSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-11 00:00:00
CO,LA JARA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-27 00:00:00
CO,LA JARA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-27 00:00:00
CO,LA JARA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-27 00:00:00
CO,LA JARA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-27 00:00:00
CO,LA JARA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-16 00:00:00
CO,LA JARA POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-05-16 00:00:00
CO,LA JARA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-27 00:00:00
CO,LA JARA POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-05-16 00:00:00
CO,LA JARA POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-05-16 00:00:00
CO,LA JARA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-16 00:00:00
CO,LA JARA POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-05-16 00:00:00
CO,LA JARA POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-05-16 00:00:00
CO,LA JARA POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-05-16 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4020-00-238-7732,"ROPE,FIBROUS",4,Coil,142.37,A,1,2017-08-08 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,100,A,,2017-11-29 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-18 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",30,Each,30.99,D,1,2017-03-09 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1308,C,1,2013-08-15 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,8415-00-223-7628,"PARKA,SNOW CAMOUFLAGE",9,Each,55.19,A,1,2017-08-08 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4220-01-221-4012,LIFE JACKET        ,11,Each,852.07,A,1,2017-08-08 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,15,Each,0.1,A,,2018-01-10 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",60,Package,17.27,A,1,2018-02-02 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-02-08 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,8415-01-319-5114,"GLOVE SHELLS,COLD WEATHER",40,Pair,45.98,A,1,2017-08-22 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2010-DS-OUT-MOTO,OUTBOARD MOTOR,3,Each,100,A,,2018-01-29 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2018-01-29 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4240-01-630-8327,"SPECTACLES,INDUSTRIAL",12,Each,39.89,A,1,2018-02-05 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4220-01-523-7085,DIVER PROPULSION DEVICE,4,Each,77270,C,7,2017-08-08 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2017-08-21 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,3106,A,,2017-08-21 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5419-01-551-5432,EXPEDITIONARY REFRIGERATED CONTAINER,1,Each,19949,A,1,2018-02-27 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5419-01-551-5432,EXPEDITIONARY REFRIGERATED CONTAINER,4,Each,19949,A,1,2018-02-27 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",2,Each,18169,A,1,2018-03-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,1000,A,,2018-02-27 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4220-01-325-9539,"LIFT BAG,UNDERWATER",2,Each,497.87,A,1,2017-12-22 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4240-01-599-4970,STRAP CUTTER COMBAT,45,Each,37.73,A,1,2017-08-08 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,3950-00-888-2446,"CRANE,FLOOR,PORTABLE",1,Each,1430.59,A,1,2017-07-25 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,6545-01-538-2071,"CASE,FIRST AID KIT",80,Each,27.41,A,1,2017-08-22 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,4235-01-396-1650,"PAD,ABSORBENT,HAZARDOUS MATERIAL",6,Box,102.49,A,1,2017-06-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-02-25 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-25 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-01 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-02-25 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-08-12 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2013-12-16 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,6650-01-275-0945,BINOCULAR,3,Each,396.53,Q,6,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-11-04 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-11-04 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-11-04 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-10-22 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2013-11-26 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-12-23 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-10-28 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-10-28 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-11-04 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-18 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
