State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
WA,HOQUIAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00
WA,HOQUIAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,315,D,1,2014-02-18 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
WA,ISLAND COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,D,1,2009-10-20 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,ISSAQUAH POLICE DEPT,1005-01-526-7354,"CLEANING KIT,GUN",10,Kit,108.11,A,1,2017-09-12 00:00:00
WA,ISSAQUAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-11-06 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
WA,KENNEWICK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",30,Each,0.72,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",25,Each,134.85,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",10,Each,84.04,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",8,Each,11.79,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",19,Each,11.4,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",9,Each,32.87,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",15,Each,0.14,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7291,"EJECTOR,CARTRIDGE",5,Each,2.06,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,6650-01-039-2853,RETICLE CELL ASSEMBLY,4,Assembly,18.18,D,1,2009-11-03 00:00:00
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",1,Each,7.65,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",5,Each,5.59,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",2,Each,11.79,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",17,Each,0.7,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",1,Each,0.7,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,6,Each,16.14,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",5,Each,1.26,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-056-2247,"PLUNGER,BOLT CATCH ",9,Each,0.5,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,5342-00-999-0405,"LATCH,CHARGING HANDLE",15,Each,1.98,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",6,Each,4.4,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",10,Each,1.5,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,10,Each,16.14,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",4,Each,1.92,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",50,Each,0.72,B,3,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",7,Each,4.38,D,1,2009-10-10 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,33,Each,63.11,D,1,2010-02-03 00:00:00
WA,KENT POLICE DEPT,6130-01-041-3490,"CHARGER,BATTERY",1,Each,3620,B,3,2009-11-14 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",18,Each,14.12,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",25,Each,0.14,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",19,Each,1.5,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",25,Each,62.38,D,1,2009-11-03 00:00:00
WA,KENT POLICE DEPT,4710-00-978-1038,"TUBE,BENT,METALLIC",2,Each,7.65,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",20,Each,2.04,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",21,Package,0.94,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",9,Each,1.5,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",7,Each,62.38,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",3,Each,4880,D,1,2009-10-22 00:00:00
WA,KENT POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",4,Each,4880,D,1,2009-10-22 00:00:00
WA,KENT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2009-10-22 00:00:00
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2009-10-16 00:00:00
WA,KENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2009-10-27 00:00:00
WA,KENT POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-999-0406,DISCONNECTOR       ,2,Each,2.02,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",2,Each,11.4,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",6,Each,1.5,D,1,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-00-992-6649,SEAR,2,Each,16.14,D,1,2009-10-18 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",2,Assembly,16.89,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,5315-00-017-9537,"PIN,GROOVED,HEADED",3,Each,3.23,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",6,Each,17.34,D,1,2009-11-03 00:00:00
WA,KENT POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",4,Each,138.01,D,1,2009-11-04 00:00:00
WA,KENT POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",30,Each,0.2,B,3,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",2,Each,0.72,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",14,Each,87.96,D,1,2009-10-13 00:00:00
WA,KENT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",3,Each,4.38,D,1,2009-10-18 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",41,Each,0.7,B,3,2009-10-29 00:00:00
WA,KENT POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",8,Each,0.7,B,3,2009-10-13 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-583-8443,FLOODLIGHT ASSEMBLY,9,Each,1770.64,A,1,2017-06-05 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5810-01-500-9195,ENCRYPTION-DECRYPTION EQUIPMENT,1,Each,2884.25,D,1,2017-06-20 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",24,Each,109.47,A,1,2017-06-20 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-381-3292,FLASHLIGHT,8,Each,47.63,A,1,2017-05-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-555-1329,"TROUSERS,EXTREME COLD WEATHER",1,Each,203.7,A,1,2017-05-18 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",1,Each,49.13,A,1,2017-05-18 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,6.22,A,,2017-05-04 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2017-04-13 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-05-02 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,263.83,A,,2017-04-25 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",12,Each,49.13,A,1,2017-06-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",1,Each,49.13,A,1,2017-06-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2016-04-29 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-20 12:44:37.999968
WA,KING COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2015-12-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-26 06:25:17.999616
WA,KING COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2015-10-14 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2015-10-14 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-420-0851,"ILLUMINATOR,INFRARED",3,Each,1632.37,D,1,2015-04-07 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5985-01-381-6341,MAST,2,Each,4062.65,Q,3,2014-10-09 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2014-08-11 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-16 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-16 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2012-09-19 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5985-01-381-6341,MAST,1,Each,4062.65,Q,3,2013-04-22 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-08-23 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-16 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",20,Box,423.49,A,1,2017-08-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",6,Each,49.13,A,1,2017-05-18 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6530-00-926-2022,"STERILIZER,SURGICAL INSTRUMENT AND DRESSING",1,Each,731.13,A,1,2017-06-08 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",3,Each,996.75,A,,2017-09-21 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",1,Each,49.13,A,1,2017-05-11 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8460-00-606-8366,"KIT BAG,FLYERS",1,Each,34.21,A,1,2017-05-11 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-457-1549,"GLOVES,COLD WEATHER",3,Pair,71.64,A,1,2017-03-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",1,Each,707.06,A,1,2017-03-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8460-00-606-8366,"KIT BAG,FLYERS",1,Each,34.21,A,1,2017-03-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-461-4981,"GLOVES,FLYERS",5,Pair,22.27,A,1,2017-03-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-461-4971,"GLOVES,FLYERS",6,Pair,22.09,A,1,2017-03-30 00:00:00
WA,KING COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,3054.3,A,,2017-04-27 00:00:00
