State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FAIRFAX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FALLS CHURCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-03-16 00:00:00
VA,FALLS CHURCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-11-10 00:00:00
VA,FALLS CHURCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-12-09 00:00:00
VA,FALLS CHURCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-11-10 00:00:00
VA,FALLS CHURCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-11-10 00:00:00
VA,FALLS CHURCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-11-10 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
VA,FARMVILLE POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,6624.96,C,,2008-08-04 00:00:00
VA,FARMVILLE POLICE DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6655.86,C,1,2008-08-27 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,FARMVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-20 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-20 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-20 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-20 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-20 00:00:00
VA,FLUVANNA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2009-10-15 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
VA,FRANKLIN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
VA,FRANKLIN POLICE DEPT,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Each,7900,C,1,2014-07-21 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4220-01-441-3423,"GLOVES,DIVERS SUIT",15,Pair,26.75,D,,2015-07-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2015-12-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",41,Each,12.3,D,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",76,Each,315,D,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,7,Each,49305.03,D,,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,12.3,D,1,2015-12-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",2,Each,674.1,F,1,2015-08-12 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,0,C,,2016-02-12 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2016-06-30 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,6,Each,0,D,,2016-01-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5860-01-062-3543,"LASER,INFRARED OBS ",1,Each,4880,D,1,2016-04-22 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4230-01-345-5172,DECONTAMINATING APPARATUS,1,Each,166,B,3,2016-05-31 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",5,Each,179.19,Q,3,2016-04-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4030-01-553-3301,SHACKLE,21,Each,28.28,Q,6,2016-03-30 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6920-01-488-7689,"TRAINER,RIFLE-MARKSMANSHIP,LASER",1,Each,2494,C,1,2016-11-22 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",13,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",9,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5810-DS-COM-MSEC,COMM SECURITY EQUIPMENT AND COMPONENTS,1,Each,1000,D,,2016-12-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,100,D,,2016-09-08 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-01-542-2176,RADIO SET,1,Each,0.01,Q,3,2016-08-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-01-453-4227,"HANDGUARD,UPPER    ",3,Each,60.87,B,3,2016-08-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-01 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,100,D,,2016-09-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-01-212-7691,PORTABLE RADIO     ,46,Each,3406.4,C,,2016-11-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-01-591-7602,"CAMERA,RECONNAISSANCE SYSTEM",1,Set,35272.13,C,1,2017-03-28 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,10,Each,7.52,A,,2017-03-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4235-01-528-0401,"SORBENT,HAZARDOUS MATERIAL",20,Bag,15.2,A,1,2017-03-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-620-7045,"POUCH,INTEGRATED INTRA-SQUAD RADIO",40,Each,21.86,A,1,2017-03-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7930-00-926-5280,"DETERGENT,UTILITY",5,Box,105.52,A,1,2017-04-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-04-14 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",14,Each,100,D,,2017-04-14 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,Q,6,2017-02-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,100,A,,2017-04-14 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8430-01-516-1703,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-03-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",17,Each,3054.3,A,,2017-04-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7025-DS-DIS-KDRI,DISK DRIVE,6,Each,50,A,,2017-04-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5965-DS-HEA-DSET,HEADSET,9,Each,122.64,A,,2017-04-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6515-01-461-8933,"GLOVE,PATIENT EXAMINING",2,Package,20.64,A,1,2017-03-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7105-DS-HOU-SFUR,HOUSEHOLD FURNITURE,2,Each,20,A,,2017-07-24 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,113919.28,A,1,2017-07-26 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6130-01-477-4703,"CHARGER,BATTERY",1,Each,790.2,A,1,2017-06-26 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,300,A,,2017-07-06 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6508-01-582-1357,"HAND SANITIZER,ALCOHOL FREE",20,Package,262.46,A,1,2017-04-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7830-DS-DUM-BBEL,DUMBELL,24,Each,510,A,,2017-04-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7110-00-920-9336,FILING CABINET,3,Unknown,0,A,1,2017-06-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-004-2893,"GOGGLES,SUN,WIND AND DUST",1,Pair,4.3,A,1,2017-06-23 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-505-4762,DRINKING SYSTEM    ,3,Unknown,0,A,1,2017-06-23 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2017-06-23 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-513-8143,"VEST,SURVIVAL",8,Each,829,A,1,2017-06-26 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-513-8143,"VEST,SURVIVAL",1,Each,829,A,1,2017-05-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-525-0577,FIGHTING LOAD CARRIER,7,Each,43.52,A,1,2017-05-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,2856,A,,2017-05-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,84.58,A,1,2017-05-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,759,A,,2017-06-05 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6545-01-525-9847,"MODULE,TRAUMA      ",100,Each,33.78,A,1,2017-08-16 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2017-03-02 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-605-7529,"PACK,ICE,COOLING VEST",2,Package,134.58,A,1,2017-05-26 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6220-01-557-5896,"LIGHT,BACKUP",6,Each,228.85,A,1,2017-05-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-577-0409,UNDERSHIRT FR      ,4,Each,23.33,A,1,2017-06-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6230-00-146-8899,"LIGHT,EXTENSION",2,Each,57.71,A,1,2017-06-26 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4240-01-248-8551,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,13493,A,1,2017-05-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7021-DS-HAN-DHE0,HANDHELD DEVICE,18,Each,1771,A,,2017-06-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7025-DS-KEY-BOA3,KEYBOARD,10,Each,85,A,,2017-06-07 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,27107.19,A,,2017-06-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,4210-01-504-3082,GAS MASK POUCH     ,19,Each,48.74,A,1,2017-04-26 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2011-03-25 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,5835-DS-REC-ORD0,RECORDER,1,Each,150,A,,2017-07-13 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,15,Each,341,F,1,2010-03-18 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,7110-01-029-0388,FILING CABINET,1,Each,2088.38,A,1,2017-06-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8430-00-269-0101,"BOOTS,EXTREME COLD WEATHER",10,Pair,78.1,A,1,2017-06-20 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,6515-01-461-8950,"GLOVE,PATIENT EXAMINING",1,Package,16.48,A,1,2017-03-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8415-01-538-6742,"JACKET,COLD WEATHER",20,Each,66.88,A,1,2017-03-29 00:00:00
VA,FREDERICK COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-06-26 00:00:00
