State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-01 00:00:00
WY,UINTA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-01 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-03-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,262.6,A,1,2017-07-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,12000,A,,2017-07-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,125969,C,1,2014-04-10 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,125969,C,1,2014-04-10 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,125969,C,1,2014-04-10 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-05-16 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-05-16 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-05-16 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-08-28 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-12 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-10-09 00:00:00
WY,WASHAKIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-09-01 00:00:00
WY,WESTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-09-01 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY GAME  FISH DEPT CHEYENNE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2008-06-09 00:00:00
WY,WY STATE PARK HISTORICAL SITES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,WY STATE PARK HISTORICAL SITES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,WY STATE PARK HISTORICAL SITES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-10-12 00:00:00
WY,WY STATE PARK HISTORICAL SITES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,WY STATE PARK HISTORICAL SITES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-01-10 00:00:00
WY,WY STATE PARK HISTORICAL SITES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,WY STATE PARK HISTORICAL SITES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1991-09-16 00:00:00
WY,WYOMING OFFICE OF HOMELAND SECURITY,1385-01-524-6956,HOOK AND LINE SET  ,1,Set,3600,B,3,2012-12-06 00:00:00
Summary,,,,750932,,1675493435.96,,,
