State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,342.22,A,1,2017-11-30 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2540-01-466-6114,"GUARD,BRUSH,VEHICULAR",1,Each,116.82,A,1,2018-01-09 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2540-01-442-6213,"SEAT,VEHICULAR",2,Each,1006.82,A,1,2018-01-09 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,1005-01-453-6655,"GRIP,RIFLE",75,Each,3.36,B,3,2018-01-02 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,9320-01-117-1964,"RUBBER SHEET,SOLID",13,Sheet,222.45,A,1,2018-01-24 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2036,A,1,2017-11-02 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8405-01-547-2559,"LINER,WET WEATHER PONCHO",30,Each,39.45,A,1,2017-10-26 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8340-01-600-4807,TARPAULIN,25,Each,77.49,A,1,2017-10-26 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-010-1910,"JACKET,FLYERS",1,Each,238.82,A,1,2017-09-14 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5120-01-416-8568,"COMBINATION TOOL,HAND",3,Set,136.6,A,1,2018-03-15 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,0,A,,2018-03-14 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",3,Each,596.37,A,1,2018-03-28 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-074-9426,"JACKET,COLD WEATHER",2,Each,229.83,A,1,2018-03-26 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-497-5989,"GLOVES,MENS AND WOMENS",95,Pair,10.11,A,1,2018-03-26 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",20,Each,66.88,A,1,2017-09-28 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-558-4476,"POUCH,SHOTGUN      ",150,Each,12.92,A,1,2017-09-28 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-461-4981,"GLOVES,FLYERS",2,Pair,22.27,A,1,2018-01-02 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,49.6,A,1,2018-01-02 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",3,Each,0,A,,2018-03-15 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-577-7144,"DRAWERS,FLAME RESISTANT",4,Pair,137.68,A,1,2018-01-11 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",21,Each,46.81,A,1,2018-02-16 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-524-8362,"CARRIER,HYDRATION  ",3,Each,33.45,A,1,2018-01-02 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,7310-00-263-8736,"STOVE,GASOLINE BURNER",5,Each,128.97,A,1,2017-11-01 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2590-01-530-3471,"MAINTENANCE KIT,VEHICULAR EQUIPMENT COM",1,Kit,291.03,A,1,2017-07-28 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-524-7632,MEDIC SET          ,5,Each,172.99,A,1,2017-09-14 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8340-01-459-4366,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,86365.87,A,1,2017-09-15 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2540-00-678-3469,"CHOCK,WHEEL-TRACK",6,Each,41.1,A,1,2017-08-24 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-524-7263,WAIST PACK         ,121,Each,15.47,A,1,2017-07-25 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2017-09-15 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2990-01-319-5435,"INSTALLATION KIT,ENGINE EXHAUST SYSTEM",1,Kit,399.59,Q,3,2017-07-20 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,3930-01-384-5310,"TRUCK,LIFT,FORK",1,Each,22852,A,1,2017-08-18 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2590-01-528-7507,"SERVICE KIT,VEHICLE",1,Kit,573.37,A,1,2017-07-18 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8430-01-446-0465,"SHOES,RUNNING,MENS",4,Pair,43.7,A,1,2017-11-29 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2036,A,1,2018-03-15 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,40,A,,2018-01-11 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5110-00-293-2336,"AX,SINGLE BIT",15,Each,34.57,A,1,2018-02-16 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8430-01-527-8565,"BOOTS,COLD WEATHER",4,Pair,144.96,A,1,2017-09-14 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-010-1910,"JACKET,FLYERS",3,Each,238.82,A,1,2017-09-14 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-07-25 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",60,Each,315,D,1,2017-07-25 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,6150-01-475-8835,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",3,Each,184.61,B,3,2018-01-11 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5411-01-355-4322,"SHELTER,NONEXPANDABLE",1,Each,2500,A,1,2017-11-07 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2590-01-528-7507,"SERVICE KIT,VEHICLE",1,Kit,573.37,A,1,2017-07-18 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-513-8143,"VEST,SURVIVAL",1,Each,829,A,1,2017-10-27 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2540-01-557-6603,"MAT,FLOOR",3,Each,443.3,A,1,2017-11-20 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,6210-DS-LIG-HTSE,LIGHT SET,1,Each,8600,A,,2017-11-16 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-558-7790,"HELMET,CRASH",16,Each,39,A,1,2018-03-15 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-538-6752,"JACKET,COLD WEATHER",50,Each,66.88,A,1,2017-12-19 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,7830-DS-BEN-CH01,GYM BENCH,1,Each,1450,A,,2017-12-19 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2540-00-168-2186,"MIRROR ASSEMBLY,REARVIEW",1,Each,30.61,A,1,2017-07-26 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8430-01-446-0468,"SHOES,RUNNING,MENS",4,Pair,43.7,A,1,2017-11-29 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-583-0850,"JACKET,FLYERS",1,Each,183.32,A,1,2017-12-20 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,7340-00-240-7436,"KNIFE,FIELD MESS",30,Each,3.76,A,1,2017-10-25 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5120-00-961-9815,"WRENCH SET,IMPACT,HAND",2,Set,9475.85,A,1,2017-11-02 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",25,Set,262.8,A,1,2017-08-01 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8440-01-387-8509,"GAITER,NECK        ",65,Each,2.27,A,1,2018-01-11 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",16,Each,20.08,A,1,2017-08-14 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",2,Pair,78.1,A,1,2017-10-27 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-513-8143,"VEST,SURVIVAL",1,Each,829,A,1,2017-10-27 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-00-177-7994,"SOCKS,EXTREME COLD WEATHER",4,Pair,25.17,A,1,2017-10-27 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8405-01-395-1137,"COVERALLS,UTILITY",1,Each,26.83,A,1,2017-08-18 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-452-5060,"COVERALLS,FLYERS",4,Each,147.92,A,1,2017-08-15 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2540-01-316-0892,"COVER,FITTED,VEHICULAR BODY",4,Kit,228,A,1,2017-11-08 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2590-01-528-7507,"SERVICE KIT,VEHICLE",1,Kit,573.37,A,1,2017-07-18 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",1,Set,17.6,A,1,2018-01-11 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",1,Each,60.52,A,1,2017-11-22 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-00-310-1140,"JACKET,FLYERS",1,Each,161.73,A,1,2017-11-22 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,2540-01-568-1671,"MAT,FLOOR",5,Each,111.33,A,1,2017-12-19 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-06-26 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-06-26 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-06-26 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-06-26 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,315,D,1,2017-09-20 00:00:00
SC,BEAUFORT POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2017-03-08 00:00:00
SC,BEAUFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-02-16 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BEAUFORT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1090,D,1,2015-04-02 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",18,Each,485.43,D,1,2014-10-28 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",12,Each,32.73,D,1,2014-10-02 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2014-10-02 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,485.43,D,1,2014-10-28 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,BENNETTSVILLE POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-04-10 00:00:00
SC,BENNETTSVILLE POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2014-11-06 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,7010-01-581-5577,"COMPUTER SYSTEM,DIGITAL",10,Each,20111.64,D,1,2015-04-22 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-19 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-19 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-19 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-19 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-19 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-26 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-26 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-26 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-26 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-26 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-26 00:00:00
SC,BENNETTSVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-11-26 00:00:00
