State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,CRANSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-19 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-11-15 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-11-15 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2007-11-15 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2007-10-10 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-25 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-24 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2007-03-14 00:00:00
RI,CRANSTON POLICE DEPT,5855-00-179-3169,"VIEWER,NIGHT VISION",1,Each,15730,C,1,2007-10-05 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",2,Each,3702.54,C,,2007-10-03 00:00:00
RI,CRANSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
RI,EAST GREENWICH POLICE DEPT,5980-DS-OPT-OELE,OPTOELECTRONIC DEVICES AND HARDWARE,4,Each,500,Q,,2011-06-14 00:00:00
RI,EAST GREENWICH POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2011-06-13 00:00:00
RI,EAST GREENWICH POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,21.58,D,1,2011-05-28 00:00:00
RI,EAST GREENWICH POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",20,Each,33.36,D,1,2011-05-28 00:00:00
RI,EAST GREENWICH POLICE DEPT,8465-01-416-8516,"SPECTACLES,BALLISTI",9,Each,19.76,D,1,2011-07-04 00:00:00
RI,EAST GREENWICH POLICE DEPT,1240-01-499-3547,BINOCULAR,10,Each,341,F,1,2011-01-23 00:00:00
RI,EAST GREENWICH POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-08 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST GREENWICH POLICE DEPT,5820-01-501-1067,RADIO SET,1,Each,2949,D,1,2011-06-13 00:00:00
RI,EAST GREENWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,1735.91,D,1,2011-09-23 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-545-5890,"DOOR,VEHICULAR",2,Each,6790.86,D,1,2011-01-20 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,29380,D,1,2011-07-02 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,1735.91,D,1,2011-09-23 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,1735.91,D,1,2011-09-23 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-30 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-249-1586,"DOOR,HATCH,VEHICLE",1,Each,517.24,D,1,2011-01-20 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2510-01-555-4878,"WINDOW,VEHICULAR",2,Each,2285.2,D,1,2011-03-19 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-09-22 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
RI,EAST PROVIDENCE POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,1735.91,D,1,2011-09-23 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
RI,FOSTER POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,558.69,D,1,2012-05-26 00:00:00
RI,FOSTER POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,506.8,D,1,2014-07-21 00:00:00
RI,FOSTER POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,750,Q,6,2014-06-19 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-31 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-31 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-31 00:00:00
RI,FOSTER POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",3,Each,2885,Q,,2013-04-18 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,FOSTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
RI,FOSTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,FOSTER POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-01-12 00:00:00
RI,FOSTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,FOSTER POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-02 21:50:30.999264
RI,FOSTER POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",10,Each,39.07,D,7,2013-04-17 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,FOSTER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
RI,FOSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-01-31 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
RI,FOSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,GLOCESTER POLICE DEPT,2510-01-531-4471,"WINDOW,VEHICULAR",2,Each,25.01,B,3,2012-05-31 00:00:00
RI,GLOCESTER POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",2,Each,3020.06,D,1,2012-05-22 00:00:00
RI,GLOCESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-13 00:00:00
RI,GLOCESTER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2013-07-11 00:00:00
RI,HOPKINTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2013-07-09 00:00:00
RI,HOPKINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
RI,HOPKINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
RI,HOPKINTON POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2009-08-30 00:00:00
RI,HOPKINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
RI,HOPKINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2011-02-16 00:00:00
RI,HOPKINTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-16 00:00:00
RI,HOPKINTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-16 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,JAMESTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-02-24 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2011-08-30 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-30 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,25,Each,20,C,,2012-02-04 00:00:00
RI,JOHNSTON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2012-05-19 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,8470-20-001-9432,"HELMET,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,7147,D,1,2012-03-18 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-30 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2011-09-13 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-19 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-18 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",3,Each,50.65,D,1,2012-07-14 00:00:00
RI,JOHNSTON POLICE DEPT,2540-01-434-5149,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,2439.42,D,1,2012-03-01 00:00:00
RI,JOHNSTON POLICE DEPT,5360-01-233-8616,"SPRING,HELICAL,COMPRESSION",30,Each,0.35,B,3,2012-02-18 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",30,Each,102.13,B,3,2012-02-15 00:00:00
RI,JOHNSTON POLICE DEPT,1240-01-483-6103,"TELESCOPE,PANORAMIC",1,Each,13672,D,1,2012-06-23 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-08-04 00:00:00
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",1,Each,2350,C,1,2011-10-28 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-08-05 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",39,Each,0.24,B,3,2012-04-21 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2012-04-10 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",6,Each,60,D,1,2011-09-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2012-01-20 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,16679.88,B,3,2011-09-13 00:00:00
