State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,OXFORD POLICE DEPT,2915-01-040-1138,"FILTER ASSY,FUEL   ",4,Each,84.11,Q,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1680-00-128-7461,"CYLINDER,FORCE GRAD",1,Each,2092.99,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-175-4752,"RETAINER,WINDSHIELD",3,Each,33.78,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,3130-00-173-2303,"HOUSING,BEARING UNIT",1,Each,68.35,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-01-133-2729,"YOKE,PYLON         ",4,Each,842.2,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1680-01-106-1923,"FILTER,LIGHT,PANEL ",2,Each,11.04,Q,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-01-078-5722,"DUCT ASSEMBLY,BLEED AIR",2,Each,235.5,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-247-3437,"PAN ASSEMBLY,DRAIN ",2,Each,1050.06,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,4710-00-623-6748,"TUBE ASSEMBLY,METAL",1,Each,356.47,Q,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-126-9160,"LEG,ENGINE MOUNT   ",1,Each,2473.84,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-124-8073,"SUPPORT ASSY,DUCT  ",2,Each,1427.14,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1660-01-032-3869,"DUCT ASSEMBLY,AIR CONDITIONING-HEATING,AIRCRAFT",1,Each,449.32,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-007-8506,"CAP AND RECEIVER ASSEMBLY,REFUELING SYSTEM",1,Each,16567.49,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1680-00-128-7461,"CYLINDER,FORCE GRAD",4,Each,2092.99,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1680-01-032-3302,"YOKE,CYCLIC CONTR36",2,Each,1600.23,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-01-214-4775,"FAIRING ASSY,AFT   ",2,Each,18220.85,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-01-040-5644,"SCREEN,ENGINE COWL ",2,Each,96.63,B,3,2016-08-22 00:00:00
AL,OXFORD POLICE DEPT,1730-00-578-9677,"EYE ASSEMBLY,AIRCRA",4,Each,259.53,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,3020-00-179-6815,"GEAR,SPUR",1,Each,568,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1680-01-102-6064,"SEAT,AIRCRAFT",4,Each,3759.23,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,6680-00-400-2427,"TRANSMITTER,LIQUID QUANTITY",1,Each,4908,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1680-00-168-5623,"HANDLE,DOOR",1,Each,1027.92,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1730-00-317-2985,"CASE ASSEMBLY,TIE DOWN KIT",2,Each,91.95,Q,3,2016-08-22 00:00:00
AL,OXFORD POLICE DEPT,4820-00-131-6400,"VALVE,CHECK",2,Each,38.56,Q,3,2016-08-31 00:00:00
AL,OXFORD POLICE DEPT,2995-01-119-2605,"LEVER,DROOP COMPENS",1,Each,371.26,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1680-01-129-1265,"STRUT ASSY,LEFTHAND",1,Each,152.82,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1630-01-098-7493,"SHOE ASSEMBLY,SKID ",1,Each,179.28,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-128-1703,"SUPPORT ASSY,HYDRAULIC",1,Each,1219.54,B,3,2016-08-20 00:00:00
AL,OXFORD POLICE DEPT,5180-00-323-5114,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Kit,641,Q,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-01-036-6835,EXHAUST STACK ASSEMBLY,1,Each,2089.91,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-134-5194,"SUPPORT,FUEL VALVE ",1,Each,1830.99,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",2,Each,818.23,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1660-00-133-6077,"PLENUM,HEATER,AIRCR",1,Each,1911.81,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-126-9187,"SUPPORT,ENGINE MOUN",2,Each,111.5,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-478-1762,"SUPPORT,PYLON      ",2,Each,2672.33,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,2935-01-033-8217,"DUCT,OIL COOLER    ",2,Each,552.26,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1615-00-121-6577,"COLLAR,SWASHPLATE D",2,Each,390,B,3,2016-08-23 00:00:00
AL,OXFORD POLICE DEPT,4710-01-036-5036,"TUBE ASSEMBLY,METAL",2,Each,261.1,B,3,2016-08-20 00:00:00
AL,OXFORD POLICE DEPT,4820-01-047-2796,"VALVE,CHECK",2,Each,1969,B,3,2016-08-20 00:00:00
AL,OXFORD POLICE DEPT,1560-00-129-6214,INSULATION BLANKET ,1,Each,183,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-127-5714,"ARM,DOOR           ",2,Each,435.52,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1560-00-126-9236,"DOOR,ACCESS,AIRCRAFT",1,Each,1164.93,B,3,2016-09-02 00:00:00
AL,OXFORD POLICE DEPT,1940-DS-KAY-AK00,KAYAK,3,Each,500,A,,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,4240-01-249-2576,"FILTER,RESPIRATOR,AIR FILTERING",3,Package,23.05,A,,2017-09-12 00:00:00
AL,OXFORD POLICE DEPT,9390-01-645-8650,"COVER,VEHICLE,GREEN",30,Set,174.61,A,1,2017-09-01 00:00:00
AL,OXFORD POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",100,Each,62.63,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",50,Each,4397.39,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,3433-01-084-8925,"TORCH,ARC-OXYGEN,CUTTING",3,Each,9625,A,,2017-09-05 00:00:00
AL,OXFORD POLICE DEPT,5180-01-550-8112,PIONEER KIT        ,3,Kit,10377,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,7530-01-488-4550,"PAPER,COPYING,DIRECT ELECTROSTATIC PROCESS",20,Box,153,A,1,2017-09-08 00:00:00
AL,OXFORD POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",80,Each,5.28,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,6530-01-260-1227,"FLOATATION ASSEMBLY,RESCUE AND TRANSPORT SYSTEM",2,Each,663.99,A,,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,3740-01-412-9371,INSECT FLY CATCHER ,9,Box,128.05,A,,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,6230-01-571-1331,FLASHLIGHT,80,Each,65.67,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-09-06 00:00:00
AL,OXFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-29 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,OZARK POLICE DEPT,1240-01-149-8302,LASER RANGE FINDER ,3,Each,27897,D,1,2010-01-26 00:00:00
AL,OZARK POLICE DEPT,6910-01-Z95-0956,DESC=DUMMY M16A1 PLASTIC RIFLE ,10,Each,60,D,,2009-12-21 00:00:00
AL,PARRISH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-06 00:00:00
AL,PARRISH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-25 00:00:00
AL,PARRISH POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2262,D,1,2012-06-26 00:00:00
AL,PARRISH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-06 00:00:00
AL,PARRISH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-06 00:00:00
AL,PELHAM POLICE DEPARTMENT,6530-01-581-9724,"CARRIER,LITTER,WHEELED",4,Each,2816.24,A,1,2017-09-13 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-546-7444,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",1,Each,2720.43,A,1,2017-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-580-1358,"JACKET,COLD WEATHER",3,Each,66.92,A,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,7533.02,A,,2017-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",18,Each,37.79,A,1,2017-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,1670-01-618-5844,"CASE,AIRBORNE WEAPONS",18,Each,450,A,1,2017-07-31 00:00:00
AL,PELHAM POLICE DEPARTMENT,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",1,Each,2720.43,A,1,2017-07-31 00:00:00
AL,PELHAM POLICE DEPARTMENT,8465-01-580-2743,GRENADIER SET      ,2,Each,60.28,A,1,2017-11-08 00:00:00
AL,PELHAM POLICE DEPARTMENT,8465-01-580-2618,SAW GUNNER SET     ,4,Each,34.78,A,1,2017-11-08 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-538-6768,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-580-1362,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-522-5347,"HELMET,FLYERS",1,Each,1395.81,D,7,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,6220-01-557-5826,"LIGHT,UTILITY,VEHICULAR",1,Each,826.53,A,1,2017-11-07 00:00:00
AL,PELHAM POLICE DEPARTMENT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",10,Each,220.23,Q,6,2017-10-13 00:00:00
AL,PELHAM POLICE DEPARTMENT,4240-01-630-7493,"SPECTACLES,INDUSTRIAL",56,Each,49.1,A,1,2017-11-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",100,Each,11.78,A,1,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,6665-01-496-9933,"DETECTOR,GAS",1,Each,4881,A,1,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-21 00:00:00
AL,PELHAM POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-21 00:00:00
AL,PELHAM POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-21 00:00:00
AL,PELHAM POLICE DEPARTMENT,1005-00-710-5599,"MOUNT,TRIPOD,MACHINE GUN",1,Each,512,D,1,2012-01-21 00:00:00
AL,PELHAM POLICE DEPARTMENT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2011-12-24 00:00:00
AL,PELHAM POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-11-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,5130-01-631-2739,"CUTTER,HYDRAULIC,PORTABLE",1,Each,1247,A,1,2017-10-04 00:00:00
AL,PELHAM POLICE DEPARTMENT,6545-01-538-8494,"BAG,HELICOPTER MEDIC",4,Each,1422.7,A,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,6545-00-922-1200,"FIRST AID KIT,UTILITY",7,Kit,86.57,A,1,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",17,Each,125.58,A,1,2017-09-13 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",12,Each,220.23,Q,6,2017-11-07 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-546-6722,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,82365.76,A,,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-522-5347,"HELMET,FLYERS",1,Each,1395.81,D,7,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-21 00:00:00
AL,PELHAM POLICE DEPARTMENT,2320-01-076-8379,"TRUCK,MAINTENANCE",1,Each,31626,A,1,2017-06-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,4230-DS-DEC-ONTA,DECONTAMINATING AND IMPREGNATING EQUIP,1,Each,806,A,,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",16,Each,37.79,A,1,2017-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2017-11-08 00:00:00
AL,PELHAM POLICE DEPARTMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,5130-01-359-4443,"TIP,HYDRAULIC SPREADER",1,Each,207,A,1,2017-10-04 00:00:00
AL,PELHAM POLICE DEPARTMENT,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,A,1,2017-05-24 00:00:00
AL,PELHAM POLICE DEPARTMENT,4320-01-579-7961,"RAM,HYDRAULIC",2,Each,110,A,1,2017-10-04 00:00:00
AL,PELHAM POLICE DEPARTMENT,6240-01-532-4180,"KIT,LIGHT TACTICAL ",30,Kit,21.98,A,1,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2012-03-03 00:00:00
AL,PELHAM POLICE DEPARTMENT,5855-01-448-5464,"ILLUMINATOR,INFRARED",25,Each,359,C,1,2012-06-24 00:00:00
AL,PELHAM POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2011-08-03 00:00:00
AL,PELHAM POLICE DEPARTMENT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2012-12-13 00:00:00
AL,PELHAM POLICE DEPARTMENT,1240-01-585-3100,MARK 4 SIGHT       ,3,Each,1006,D,7,2013-09-17 00:00:00
AL,PELHAM POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",18,Each,800,D,1,2013-09-17 00:00:00
AL,PELHAM POLICE DEPARTMENT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2011-11-05 00:00:00
AL,PELHAM POLICE DEPARTMENT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,400,D,,2011-12-31 00:00:00
AL,PELHAM POLICE DEPARTMENT,1005-01-512-4412,"EXTRACTOR,CARTRIDGE",2,Each,2.46,D,1,2012-07-10 00:00:00
AL,PELHAM POLICE DEPARTMENT,5855-01-477-3241,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,3155.36,D,1,2011-11-26 00:00:00
AL,PELHAM POLICE DEPARTMENT,8475-01-542-2562,"HELMET,FLYERS",3,Each,1057.47,D,1,2017-11-08 00:00:00
AL,PELHAM POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,318.03,A,1,2017-10-04 00:00:00
AL,PELHAM POLICE DEPARTMENT,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",30,Each,16.15,A,1,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,1005-01-604-1545,"PARTS KIT,GUN",2,Each,818,D,1,2017-11-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,6920-01-253-4007,"TARGET,SILHOUETTE",2,Box,135,A,1,2017-11-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,4110-DS-FRE-EZER,FREEZER,1,Each,579.99,A,,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-580-1377,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2018-02-14 00:00:00
AL,PELHAM POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",18,Each,37.79,A,1,2017-09-20 00:00:00
AL,PELHAM POLICE DEPARTMENT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",10,Each,50.42,A,1,2017-11-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,5130-01-350-3324,"CUTTER,HYDRAULIC,PORTABLE",1,Each,5013.82,A,1,2017-10-04 00:00:00
AL,PELHAM POLICE DEPARTMENT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",60,Each,3.01,A,1,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,5120-01-590-5909,"TOOL KIT,TACTICAL ENTRY",2,Unknown,0,A,1,2017-11-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-422-8753,"VEST,MEDICAL TRAUMA",3,Each,308.6,A,1,2017-11-08 00:00:00
AL,PELHAM POLICE DEPARTMENT,8465-01-558-4687,"POUCH,MULTI-GRENADE",30,Each,14.02,A,1,2017-09-13 00:00:00
AL,PELHAM POLICE DEPARTMENT,6545-01-539-6450,"BAG,MEDICAL AID    ",2,Each,382.68,A,1,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,5130-01-350-8754,"SPREADER,HYDRAULIC,PORTABLE",1,Each,5317,A,1,2017-10-04 00:00:00
AL,PELHAM POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",40,Each,87.96,D,1,2017-09-28 00:00:00
AL,PELHAM POLICE DEPARTMENT,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",20,Each,29.73,A,1,2017-12-07 00:00:00
AL,PELHAM POLICE DEPARTMENT,2540-01-478-0431,"SEAT,VEHICULAR",4,Each,1124.61,A,1,2017-12-07 00:00:00
AL,PELHAM POLICE DEPARTMENT,2310-DS-BUS-0000,BUS,1,Each,15000,A,,2017-07-27 00:00:00
AL,PELHAM POLICE DEPARTMENT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2036,A,1,2017-11-08 00:00:00
AL,PELHAM POLICE DEPARTMENT,8465-01-558-4476,"POUCH,SHOTGUN      ",60,Each,12.92,A,1,2017-09-13 00:00:00
AL,PELHAM POLICE DEPARTMENT,2540-01-478-0431,"SEAT,VEHICULAR",4,Each,1124.61,A,1,2017-12-07 00:00:00
AL,PELHAM POLICE DEPARTMENT,4230-DS-DEC-ONTA,DECONTAMINATING AND IMPREGNATING EQUIP,1,Each,806,A,,2017-06-16 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-580-1355,"JACKET,COLD WEATHER",5,Each,66.92,A,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,8415-01-538-6752,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-01-11 00:00:00
AL,PELHAM POLICE DEPARTMENT,6545-01-538-9464,"BAG,HELICOPTER MEDIC",2,Each,991.02,A,1,2018-01-11 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,PELL CITY POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",8,Each,485.43,D,1,2013-04-12 00:00:00
AL,PELL CITY POLICE DEPT,5836-01-C08-5822,DESC=RECCE KIT SURVEILLANCE SYSTEM ,1,Set,116250,D,,2011-04-10 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-045-0048,"MOUNT,SIGHT",3,Each,176.25,D,1,2011-10-15 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-424-8349,"MOUNT,SIGHT",3,Kit,131.95,D,1,2011-10-15 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-09 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-04-01 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-04-01 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-04-01 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-09 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-04-01 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2013-12-03 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-27 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-27 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-27 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-27 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2013-12-03 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2013-12-03 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-04-01 00:00:00
AL,PELL CITY POLICE DEPT,1940-01-065-5259,"REGULATOR,PRESSURE ",15,Each,267,D,,2016-03-16 00:00:00
AL,PELL CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-10-24 00:00:00
AL,PELL CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-10-24 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-27 00:00:00
AL,PELL CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-12-05 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2013-02-06 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-14 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-14 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AL,PELL CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-10-19 00:00:00
AL,PELL CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2012-11-14 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2013-02-06 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",37,Each,12.3,D,1,2013-01-18 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AL,PELL CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
