State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-548-7366,"GOGGLES,INDUSTRIAL",10,Each,45.91,A,1,2017-09-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6645-01-389-7958,"CLOCK,WALL",3,Each,16.43,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,3,Each,300,A,,2017-07-06 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-643-6221,HYDRATION SYSTEM,15,Kit,11.06,A,1,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,391,D,1,2012-05-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",5,Each,300.28,Q,3,2012-01-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",5,Each,32.73,D,1,2011-11-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-029-8729,"PREAMPLIFIER,VIDEO ",5,Each,427,D,1,2011-10-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,85.71,D,1,2011-12-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-542-4252,MILES IWS DRY FIRE TRIGGER ASSEMBLY,1,Each,140.48,C,1,2012-02-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",10,Each,3183,D,1,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-266-5964,RADIO SET,9,Each,3183,D,1,2012-07-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-436-1893,RADIO SET,9,Each,3183,D,1,2012-01-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2012-02-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-394-6668,"BASE STATION,RADIO SET",1,Each,11000,C,1,2012-02-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,2322.87,D,,2012-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,85.71,D,1,2011-12-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-442-8743,"COVER,GUNSIGHT",5,Each,8.72,B,3,2011-12-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",3,Each,49.5,E,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2011-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-334-1507,"MAGAZINE,CARTRIDGE",5,Each,25.2,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-275-7005,"PROCESSOR,SURVEILLANCE DATA",2,Each,3349.14,D,,2011-11-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,4,Each,2219.14,D,1,2012-02-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-DS-SPI-KE00,"SPIKE, COMMERCIAL",6,Each,450,A,,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-01-518-9665,"CARTRIDGE,TONER",3,Each,200.78,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-494-1951,"SPLINT,UNIVERSAL",7,Each,15.11,A,1,2017-08-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-DS-SPI-KE00,"SPIKE, COMMERCIAL",25,Each,450,A,,2017-07-06 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-526-7354,"CLEANING KIT,GUN",4,Kit,108.11,A,1,2017-08-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,31481,A,7,2018-02-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-528-5328,"TRUCK,MAINTENANCE",1,Each,31626,A,1,2017-11-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1701,"BOOTS,COMBAT",2,Pair,89.64,A,1,2018-01-04 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,262.6,A,1,2017-08-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2420-00-190-0054,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,24244,A,1,2017-11-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,20,A,,2017-08-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,100,A,,2017-09-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1704,"BOOTS,COMBAT",1,Pair,89.64,A,1,2018-01-04 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2018-01-04 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6545-01-525-9847,"MODULE,TRAUMA      ",14,Each,33.78,A,1,2017-08-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",5,Each,600,A,,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3610-01-560-0040,"CARTRIDGE SET,TONER",1,Each,454,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,26845.23,A,1,2017-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-01-518-9666,"CARTRIDGE,TONER",1,Each,280.6,A,7,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-11-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-528-5328,"TRUCK,MAINTENANCE",1,Each,31626,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-614-7893,"SLIDE,RETRACTING   ",5,Each,13.31,D,1,2011-10-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,2949,D,1,2012-07-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-045-5482,"MOUNT,VIEWER",5,Assembly,122.25,Q,3,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6610-01-513-0622,AIR DATA BOX ASSEMB,1,Each,4192.96,D,1,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-388-7274,"COMPUTER,DIGITAL",1,Each,1759.08,D,1,2011-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-490-6131,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,49.5,E,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9905-01-346-4716,"SIGN KIT,CONTAMINATION",3,Each,265,C,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-505-1035,"BOLT,BREECH",5,Each,62.38,D,1,2011-10-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2012-04-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,2949,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,5,Each,2949,D,1,2011-10-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",3,Each,1900,D,,2012-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",12,Each,20.08,A,1,2017-08-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-01-618-9917,CLIPBOARD FILE,8,Each,6.47,A,1,2017-08-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2017-11-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-MIC-ROW0,MICROWAVE,1,Each,10,A,,2017-09-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2017-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-600-6981,"INDEX SHEET SET,LOOSE-LEAF BINDER",7,Package,21.32,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6210-DS-LIG-HTSE,LIGHT SET,7,Each,8600,A,,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-01-518-9667,"CARTRIDGE,TONER",2,Each,280.6,A,7,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-568-3219,"STRAP CUTTER,COMBAT",12,Each,23.26,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2017-07-06 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-01-519-4383,"BINDER,LOOSE-LEAF",7,Each,5.27,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,3,Each,1500,A,,2017-07-06 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,3,Each,0,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,7,Each,0,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4940-01-316-2146,"SPRAY OUTFIT,PAINT",1,Each,1180.65,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3825-01-561-0573,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",1,Each,1325.82,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6710-01-631-6937,"CAMERA,MOTION PICTURE",6,Each,2000,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-01-618-9917,CLIPBOARD FILE,10,Each,6.47,A,1,2017-07-06 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-TRI-MMER,TRIMMER,1,Each,100,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-00-022-2946,"PROTECTOR,HEARING",5,Each,8.73,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",12,Set,2,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-590-7107,"FOLDER,FILE",10,Box,29.18,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",4,Set,17.6,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8115-DS-CAS-E003,CASE,10,Each,10,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-388-5178,"TABLE,OFFICE",1,Each,3434.93,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2920-01-385-5341,"MOTOR,ENGINE STARTER,ELECTRICAL",1,Each,902.04,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6240-DS-LAM-P000,ELECTRIC LAMPS,5,Each,80.85,A,,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4440-01-630-9356,"DEHUMIDIFIER,SPACE",2,Each,225,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3825-01-561-0573,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",2,Each,1325.82,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",4,Each,20,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",4,Each,20,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-547-6482,"CLEANING KIT,GUN",7,Each,17,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,5,Each,165,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,0,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-504-8544,UNDERSHIRT         ,14,Each,4.28,A,1,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,8,Each,1000,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-530-2148,"ELBOW,PAD          ",7,Pair,11.75,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-167-1396,"TARGET,SILHOUETTE",1,Box,169.81,A,1,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-MIC-ROW0,MICROWAVE,1,Each,10,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-00-223-6810,"CLIP,PAPER",7,Box,11.36,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-DS-VAN-0000,VAN,1,Each,15412,A,,2017-09-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2018-01-04 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-618-8427,"BOOK,RECORD",7,Each,6.49,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2018-02-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",10,Each,34.52,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6130-01-274-0839,"CHARGER,BATTERY",7,Each,131.8,A,1,2017-11-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5140-01-556-9111,"TOOL BOX,PORTABLE",4,Each,552,A,1,2017-12-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-519-2385,"DRINK TUBE,HYDRATION SYSTEM",15,Each,2.06,A,1,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-20-009-0681,"BASE STATION,RADIO SET",1,Each,7549.6,Q,0,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2015-08-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2014-12-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,1237,D,7,2014-07-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-619-8517,"COMPUTER,DIGITAL",4,Each,1744.88,Q,3,2014-04-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2014-04-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2014-04-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2014-06-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,10,Each,2949,D,1,2014-03-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,2385,C,1,2014-06-03 00:00:00
NM,VALENCIA COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-14 00:00:00
NM,VALENCIA COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-16 00:00:00
NM,VILLAGE OF HATCH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
