State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-468-4188,"ILLUMINATOR,INFRARED",1,Each,1660.8,C,1,2016-11-01 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2016-11-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",18,Each,315,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-581-8985,"SIGHT,REFLEX",30,Each,228.39,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-412-6608,"TELESCOPE,STRAIGHT",9,Each,987,D,7,2016-12-01 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-577-7174,"ILLUMINATOR,INFRARED",10,Each,838,D,1,2016-11-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-515-1525,SIGHT HOLOGRAPHIC D,41,Each,500,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,224,C,,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",484,Each,12.3,D,1,2016-11-01 00:00:00
IA,IA DNR DES MOINES LEA,1005-01-645-9137,"NRP,M4A1 UPPER RECE",120,Each,300,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-22 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-22 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",18,Each,453,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",11,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-08-27 00:00:00
