State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-17 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
CT,EAST HAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
CT,EAST LYME POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,EAST LYME POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,EAST LYME POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,EAST LYME POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,EAST LYME POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,EAST LYME POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,EAST LYME POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EAST WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,EASTERN CT STATE UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-14 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-01-30 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-24 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
CT,GLASTONBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,GLASTONBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,GLASTONBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,GROTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-02 00:00:00
CT,GROTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
CT,GROTON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2015-05-21 00:00:00
CT,GROTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
CT,GROTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-19 00:00:00
CT,GROTON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2015-05-21 00:00:00
CT,GROTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
CT,GUILFORD POLICE DEPT,4130-01-482-5062,VACU-TOTE STORAGE  ,4,Each,76.53,A,1,2018-06-21 00:00:00
CT,GUILFORD POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",20,Each,102.13,B,3,2013-06-28 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,GUILFORD POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",4,Each,78.34,D,7,2013-11-25 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,GUILFORD POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",17,Each,78.34,D,7,2014-06-11 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.69,D,1,2013-06-27 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",5,Each,5.9,B,3,2013-10-16 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,GUILFORD POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,78.34,D,7,2013-12-04 00:00:00
CT,GUILFORD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,508.76,D,1,2013-03-29 00:00:00
CT,GUILFORD POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",16,Each,102.13,B,3,2014-03-06 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,GUILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,GUILFORD POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",14,Each,102.13,B,3,2014-03-06 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,HARTFORD POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-25 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,HARTFORD POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,HARTFORD POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,1998-10-20 00:00:00
CT,HARTFORD POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,HARTFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,LEDYARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
