State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MARLBORO TOWNSHIP POLICE DEPT,7830-01-468-6088,"SIT-UP BOARD,GYMNAS",2,Each,232.89,A,1,2017-07-25 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7830-DS-GYM-0000,GYM,2,Each,1800,A,,2017-07-25 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-585-8584,"COMPUTER SET,DIGITAL",3,Each,2681,D,1,2016-06-09 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",7,Each,865,F,1,2016-06-30 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-314-2912,"TRUCK,TANK",1,Each,37063,Q,6,2015-09-08 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2015-10-08 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2520-01-489-0850,"TRANSMISSION,HYDRAULIC,VEHICULAR",1,Each,3464,Q,0,2015-01-15 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-30 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-26 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7010-01-549-1000,"COMPUTER SYSTEM,DIGITAL",4,Each,3357,Q,3,2014-04-03 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-02-26 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-26 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8150-01-609-6513,"CONTAINER,FREIGHT,UTILITY",1,Each,7513,A,1,2017-12-12 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-06-27 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,30,Each,85,A,,2018-04-23 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,335,D,1,2014-10-22 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-10-24 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,249.99,A,,2017-07-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,17591,D,7,2016-06-20 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-30 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8145-01-554-6027,"CONTAINER,GENERAL PURPOSE",1,Each,8151,A,1,2017-09-13 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-12-12 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-10-24 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-11-10 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2014-11-19 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,4240-DS-MAS-KFIL,MASK FILTERS,65,Each,10,A,,2017-11-08 00:00:00
NJ,MARLBORO TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,6,Each,300,A,,2018-04-23 00:00:00
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2015-02-17 00:00:00
NJ,MATAWAN POLICE DEPT,1005-01-626-1713,RED DOT SIGHT      ,1,Each,6052,D,1,2015-03-24 00:00:00
NJ,MATAWAN POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,1,Each,50,B,,2015-03-24 00:00:00
NJ,MATAWAN POLICE DEPT,1240-01-412-3128,BINOCULAR,15,Each,291,D,1,2014-11-20 00:00:00
NJ,MATAWAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-10 00:00:00
NJ,MATAWAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-11-20 00:00:00
NJ,MATAWAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-10 00:00:00
NJ,MATAWAN POLICE DEPT,1005-01-516-3418,"PARTS KIT,GUN",2,Kit,3635.02,Q,3,2014-10-30 00:00:00
NJ,MEDFORD LAKES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-11-01 00:00:00
NJ,MEDFORD LAKES POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2016-05-24 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-27 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,4220-01-535-7768,"LIFE PRESERVER,VEST",5,Each,241.58,A,1,2018-02-21 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-08-23 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-02-21 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-17 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-10-01 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-27 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-27 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2330-01-588-1439,"SEMITRAILER,LOW BED",1,Each,31130,Q,6,2014-12-08 00:00:00
NJ,MIDDLE TOWNSHIP POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-08-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-00-670-2514,BINOCULAR,8,Each,228,B,3,2013-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5826-01-478-4038,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,300,Q,3,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-10-28 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,335,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-626-1713,RED DOT SIGHT      ,1,Each,6052,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",2,Each,2643.42,B,3,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3166,D,7,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",34,Each,2193,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",2,Each,533.08,B,3,2013-10-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2013-11-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-16 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5810-01-286-5372,ENCRYPTION/DECRYPTION SUBASSY,3,Each,1362.2,D,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-442-5278,"BINOCULAR,NIGHT VIS",1,Each,400,C,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-536-8231,"BAG,BREATHING,DIVERS",2,Each,15367,D,7,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",5,Each,4580,D,1,2014-08-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3166,D,7,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3166,D,7,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6888.52,B,3,2014-03-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",29,Each,2193,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.69,D,1,2013-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2015-11-24 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,335,D,1,2015-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,4,Each,1918.09,B,,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",4,Each,300.28,Q,3,2015-10-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2015-12-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-01-308-8926,"TRAILER,MAINTENANCE",1,Each,18174.35,Q,6,2015-06-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",20,Each,341,D,1,2015-07-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",20,Each,3227.93,Q,,2015-11-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,33433.9,Q,3,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2310-01-091-1684,"TRUCK,AMBULANCE",1,Each,29989,Q,6,2015-04-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2590-01-557-1163,"DRUM,WINCH,VEHICULAR",1,Each,493.73,B,3,2015-01-20 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2310-01-091-1684,"TRUCK,AMBULANCE",1,Each,29989,Q,6,2015-04-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-547-9280,"MOUNT,SIGHT",25,Each,52.93,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6130-01-316-2744,"CHARGER,BATTERY",1,Each,4072,Q,3,2015-02-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,89.77,D,1,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",1,Each,8666.15,D,1,2014-09-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",5,Kit,3148,B,3,2014-07-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,4,Each,1031,B,3,2014-08-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-10-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2015-06-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",15,Each,3227.93,Q,,2015-11-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-442-5278,"BINOCULAR,NIGHT VIS",1,Each,400,C,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-00-866-1474,"TRAILER,FLAT BED",1,Each,4995,Q,6,2015-03-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-533-6290,"LENS,OPTICAL INSTRUMENT,MOUNTED",2,Each,913.28,B,3,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-552-4548,"BOX,ACCESSORIES STOWAGE",2,Each,622.56,A,1,2017-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5965-01-506-7576,HEADSET-MICROPHONE,25,Each,437.68,B,3,2015-12-30 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",5,Each,1006.45,D,1,2016-05-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),4,Each,538.13,D,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5410.87,B,3,2015-07-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-521-6739,"FLOTATION VEST,TACTICAL",2,Each,2196.32,D,1,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-617-0519,"SET,STOCK          ",3,Each,58,D,1,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2015-02-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",2,Each,10427.1,C,1,2014-11-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2014-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,1,Each,1031,B,3,2014-08-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6888.52,B,3,2014-03-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,9390-00-812-0133,"SHEETING,REFLECTIVE",1,Roll,123.39,A,1,2017-11-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-01-21 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",8,Each,699,Q,3,2016-02-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,3,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",46,Each,13.69,D,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-00-489-4650,COMMUNICATION EQP,15,Each,2489.89,C,1,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,4,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",2,Each,2643.42,B,3,2014-11-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-502-6414,"ILLUMINATOR,INFRARED",2,Each,7407.51,D,7,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",10,Each,288.64,D,1,2014-09-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",2,Each,2560.33,D,1,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",50,Each,288.64,D,1,2014-09-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-03-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-512-5432,"RECEIVER-TRANSMITTER,RADIO",1,Each,8818.14,D,7,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6665-01-043-2191,"DETECTOR,RADIAC",130,Each,29.31,D,1,2013-08-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,1460.58,B,3,2013-08-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.69,D,1,2013-11-18 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-05-17 00:00:00
NJ,MILLBURN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-06-19 00:00:00
