State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,MADISON POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-15 00:00:00
WI,MADISON POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-15 00:00:00
WI,MADISON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,6888.52,B,3,2014-09-18 00:00:00
WI,MADISON POLICE DEPT,8470-01-599-9416,"HELMET,GROUND TROOPS",4,Each,230,D,1,2015-03-20 00:00:00
WI,MADISON POLICE DEPT,1005-01-511-7758,"BIPOD,RIFLE",2,Each,95.91,D,1,2015-02-09 00:00:00
WI,MADISON POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2015-05-20 00:00:00
WI,MADISON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,6888.52,B,3,2015-05-20 00:00:00
WI,MADISON POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-04-12 00:00:00
WI,MADISON POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,838,D,1,2017-05-22 00:00:00
WI,MADISON POLICE DEPT,6230-01-556-0389,FLASHLIGHT,20,Each,132.14,A,1,2017-06-29 00:00:00
WI,MADISON POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
WI,MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
WI,MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
WI,MADISON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-05-21 00:00:00
WI,MADISON POLICE DEPT,1240-01-091-5096,BINOCULAR,2,Each,319.08,D,1,2015-01-28 00:00:00
WI,MARINETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
WI,MARINETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-09 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-09 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-19 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-09 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",10,Each,30.7,D,1,2013-10-22 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2014-08-28 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2014-12-12 13:25:01.999488
WI,MARSHFIELD POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",2,Each,1580.4,D,1,2015-01-15 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",5,Each,102.13,B,3,2016-01-29 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2016-07-07 00:00:00
WI,MARSHFIELD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-06-13 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-581-8985,"SIGHT,REFLEX",15,Each,228.39,D,1,2018-04-24 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-602-4306,SIGHT UNIT,4,Each,1058,D,1,2018-04-24 00:00:00
WI,MARSHFIELD POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",15,Each,480.95,D,1,2016-01-26 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",17,Each,124.37,D,1,2016-03-09 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-06-07 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1473.23,D,1,2016-03-15 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1473.23,D,1,2016-03-15 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1473.23,D,1,2016-03-15 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1473.23,D,1,2016-03-15 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1473.23,D,1,2016-03-15 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,78.34,D,7,2017-09-27 00:00:00
WI,MARSHFIELD POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2017-09-20 00:00:00
WI,MARSHFIELD POLICE DEPT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",16,Kit,763.74,D,1,2018-03-23 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2018-03-23 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-01-468-0350,BIPOD ADAPTER ASSEMBLY,2,Each,39.82,D,1,2016-04-18 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-533-7051,"RECEIVER,INFRARED",4,Each,5621.33,D,1,2016-05-31 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
WI,MAUSTON POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1495,B,,2005-11-02 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,1385-01-022-3598,"TOOL SET,X-RAY     ",2,Each,8041,B,3,2017-04-14 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",9,Kit,96.16,A,1,2017-11-21 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-01-17 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-00-634-5023,"APRON,UTILITY",7,Each,35.88,A,1,2018-04-03 00:00:00
WI,MILWAUKEE POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",120,Each,50.12,A,1,2017-11-09 00:00:00
WI,MILWAUKEE POLICE DEPT,8475-01-226-3890,"COVERALLS,FLYERS ANTIEXPOSURE",6,Each,944.57,B,3,2018-06-29 00:00:00
WI,MILWAUKEE POLICE DEPT,8475-01-226-3892,"COVERALLS,FLYERS ANTIEXPOSURE",4,Each,972.52,B,3,2018-06-29 00:00:00
WI,MILWAUKEE POLICE DEPT,8475-01-226-3892,"COVERALLS,FLYERS ANTIEXPOSURE",8,Each,972.52,B,3,2018-06-29 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,4240-01-392-6928,COVERED HOLSTER    ,9,Each,38.56,A,1,2018-04-04 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-12-26 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,2330-00-706-5495,"TRAILER,CARGO",1,Each,2903,Q,6,2016-08-18 00:00:00
WI,MILWAUKEE POLICE DEPT,6230-01-251-5327,"LANTERN,ELECTRIC",4,Each,34.03,A,1,2017-11-08 00:00:00
WI,MILWAUKEE POLICE DEPT,8345-00-935-3204,"FLAG,SIGNAL",17,Each,6.63,A,1,2018-02-09 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8440-01-495-3443,"SOCKS,MENS        ",48,Package,5.13,A,1,2017-11-02 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,838,D,1,2017-08-02 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,335,D,1,2016-02-03 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-10-20 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-10-20 00:00:00
WI,MILWAUKEE POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",3,Each,230,Q,3,2017-04-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00
WI,MILWAUKEE POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",1,Each,230,Q,3,2017-04-11 00:00:00
WI,MILWAUKEE POLICE DEPT,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",50,Each,8.36,A,1,2017-08-01 00:00:00
WI,MILWAUKEE POLICE DEPT,8145-01-565-5577,"CONTAINER,HEAVY DUTY RECOVERY",6,Kit,1348.4,A,1,2018-03-13 00:00:00
