State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JAMES CITY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-16 00:00:00
VA,JONESVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
VA,JONESVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
VA,JONESVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
VA,KENBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
VA,KENBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
VA,KENBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-04 00:00:00
VA,KENBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
VA,KENBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,KING WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
VA,KING WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
VA,KING WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
VA,LACROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-06 00:00:00
VA,LACROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
VA,LACROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6150-00-186-2407,"CABLE ASSEMBLY,POWER,ELECTRICAL",4,Each,356.27,B,3,2011-09-22 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6130-00-106-6445,"CHARGER,BATTERY",1,Each,2125.45,B,3,2012-04-20 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6150-00-186-2407,"CABLE ASSEMBLY,POWER,ELECTRICAL",3,Each,356.27,B,3,2011-09-22 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6675-01-411-4533,"TARGET SET,SURVEYING",1,Set,1400,B,3,2012-01-26 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6150-00-186-2409,"CABLE ASSEMBLY,POWER,ELECTRICAL",3,Each,507.6,B,3,2011-09-22 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,4210-01-569-0534,TYCHEM F COVERALL  ,6,Each,31.32,Q,3,2011-12-11 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,391,D,1,2011-12-29 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",40,Each,23.51,D,1,2012-02-26 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-045-5482,"MOUNT,VIEWER",6,Assembly,115.75,Q,3,2012-03-14 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,8470-DS-HEL-MET1,"ARMOR, HELMET",3,Each,125,D,,2010-05-27 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-04-12 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-04-12 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5995-01-467-2625,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,176.27,B,3,2013-08-14 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-04-12 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-20 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-20 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,249,D,7,2014-07-17 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,249,D,7,2014-07-17 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-13 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-13 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-13 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2013-07-16 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-08-07 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-20 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,7348,C,1,2013-11-21 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-04-12 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5995-01-590-9448,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,1555,B,3,2016-09-13 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-15 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,249,D,7,2014-07-17 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,1385-01-374-8031,"TRACK,ROBOT CHASSIS",1,Each,249,D,7,2014-07-17 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6910-01-619-0787,FATS 5 SYSTEM      ,1,Each,60000,C,7,2015-03-24 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-472-7512,"VIEWER KIT,NIGHT VISION",5,Each,500,C,1,2012-04-24 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-537-1653,"VIEWER,NIGHT VISION",1,Each,100,B,3,2012-04-01 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6720-01-490-9691,"CAMERA SYSTEM,DIGITAL",1,Each,16830,F,1,2012-03-12 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6675-00-641-5735,"TRANSIT,POCKET",1,Each,220.76,B,3,2012-01-26 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5855-01-157-3093,"CASE,FIELD HANDLING",4,Each,220,B,3,2012-02-01 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,5830-01-118-1287,INTERCOMMUNICATION STATION,1,Each,3445.51,B,3,2011-11-30 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2011-12-29 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,6110-01-469-0671,"SWITCHING UNIT,POWER TRANSFER",1,Each,14080.67,B,3,2011-12-28 00:00:00
VA,LAW ENF VIRGINIA FIRE MARSHAL,8470-01-472-1905,"HELMET COVER,BALLIS",6,Each,150.11,B,3,2010-05-27 00:00:00
VA,LAWRENCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
VA,LAWRENCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
VA,LEBANON POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2004-02-09 00:00:00
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
VA,LEBANON POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,558.69,D,1,2003-05-26 00:00:00
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
VA,LONGWOOD UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-26 00:00:00
VA,LONGWOOD UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00
VA,LUNENBURG COUNTY SHERIFF DEPT,6130-00-482-6475,"INVERTER,POWER,STATIC",2,Each,761.4,B,3,2011-08-20 00:00:00
VA,LURAY POLICE DEPT,5855-01-524-8099,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,298.95,D,1,2016-11-16 00:00:00
VA,LURAY POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",9,Each,25.35,D,1,2016-11-16 00:00:00
VA,LURAY POLICE DEPT,8470-01-386-2970,BALLISTIC SHIELDS,1,Each,1116.59,D,1,2016-11-16 00:00:00
VA,LURAY POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-11-09 00:00:00
VA,LURAY POLICE DEPT,5340-01-436-9527,"STANDOFF,THREADED,SPACING",4,Each,10.96,A,1,2017-10-05 00:00:00
VA,LURAY POLICE DEPT,4710-01-062-7619,"PIPE,PLASTIC",10,Each,11.88,A,1,2017-09-21 00:00:00
VA,LURAY POLICE DEPT,5340-01-471-7845,"STAY,LOCKING",30,Each,241.78,A,,2017-10-17 00:00:00
VA,LURAY POLICE DEPT,5930-00-027-0221,"SWITCH,TOGGLE",1,Each,86.52,A,1,2017-10-05 00:00:00
VA,LURAY POLICE DEPT,5930-00-232-3264,"SWITCH,ROTARY",4,Each,55.95,A,1,2017-10-06 00:00:00
VA,LURAY POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,996.75,A,,2017-08-16 00:00:00
VA,LURAY POLICE DEPT,2320-01-090-7893,"TRUCK,CARGO",1,Each,16531,Q,6,2016-10-11 00:00:00
VA,LURAY POLICE DEPT,9905-01-228-7747,"BAND,MARKER",100,Each,18.14,A,1,2017-10-12 00:00:00
VA,LURAY POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-12-19 00:00:00
VA,LURAY POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2017-08-16 00:00:00
VA,LURAY POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-09-21 00:00:00
VA,LURAY POLICE DEPT,5340-01-626-6084,SNAP HOOK,4,Each,12.58,A,1,2017-10-04 00:00:00
VA,LURAY POLICE DEPT,5136-DS-TAP-SDIE,"TAPS, DIES, AND COLLETS; HAND AND MACHIN",1,Assortment,80,A,,2017-10-20 00:00:00
VA,LURAY POLICE DEPT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2017-10-17 00:00:00
VA,LURAY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2017-10-20 00:00:00
VA,LURAY POLICE DEPT,5975-01-617-0667,"CABINET,ELECTRICAL EQUIPMENT",1,Each,2800.48,A,1,2017-09-21 00:00:00
VA,LURAY POLICE DEPT,4520-01-482-8571,"HEATER,DUCT TYPE,PORTABLE",1,Each,18959,A,1,2017-12-19 00:00:00
VA,LURAY POLICE DEPT,4130-DS-ACP-ARTS,REFRIGERATION AND AC COMPONENTS,1,Each,500,A,,2017-08-16 00:00:00
VA,LURAY POLICE DEPT,5830-DS-PAG-ING0,"INTERCOM AND PA SYSTEMS, EXCEPT AIRBOR",1,Each,2500,A,,2017-07-13 00:00:00
VA,LURAY POLICE DEPT,6250-01-563-6467,LIGHT BAR          ,2,Each,2922.51,A,1,2017-08-16 00:00:00
VA,LURAY POLICE DEPT,8340-01-642-9011,"TENT,CANVAS",2,Each,2192.92,A,1,2017-10-20 00:00:00
VA,LURAY POLICE DEPT,6515-01-060-4280,"SCISSORS,GENERAL SURGICAL",6,Each,23.43,A,1,2017-10-06 00:00:00
VA,LURAY POLICE DEPT,9340-01-478-3889,"MIRROR,GLASS",3,Each,14.68,A,1,2017-10-17 00:00:00
VA,LURAY POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.44,A,1,2017-10-17 00:00:00
VA,LURAY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-03-02 00:00:00
VA,LURAY POLICE DEPT,6720-01-486-5919,"CAMERA SYSTEM,DIGITAL",1,Each,4549,A,1,2017-12-19 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-08-23 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
