State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,FONTANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,FONTANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,FONTANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,FONTANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,FONTANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FOWLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-688-9954,STARLIGHT SCOPE    ,1,Each,14855,F,1,2001-06-15 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-688-9954,STARLIGHT SCOPE    ,1,Each,14855,F,1,2001-06-15 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-051-2792,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4467,F,1,2001-07-10 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-051-2792,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4467,F,1,2001-07-10 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1994-12-31 11:40:28.999200
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-177-3502,"IMAGE INTENSIFIER,N",1,Each,4048,F,,2001-07-10 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-937-1661,SCOPE NIGHT VISION ,1,Each,3489,C,1,2001-07-10 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-688-9954,STARLIGHT SCOPE    ,1,Each,14855,F,1,2001-06-15 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,1385-99-435-9032,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,7681.91,B,3,2018-12-04 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-168-7831,"VIEWER,INFRARED",1,Each,1024,C,,2002-11-27 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,519572.84,D,1,2011-08-24 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,5855-00-177-3502,"IMAGE INTENSIFIER,N",1,Each,4048,F,,2001-07-10 00:00:00
CA,FRESNO CO SHERIFF / CORONERS OFFICE,6650-01-268-9618,BORESCOPE,1,Each,20146,B,3,2011-05-03 00:00:00
CA,FRESNO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-04-05 00:00:00
CA,FRESNO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-04-05 00:00:00
CA,FRESNO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-04-03 00:00:00
CA,FULTON EL CAMINO PARK DIST PD LEA,1240-01-540-2890,ACOG KIT           ,3,Each,144,D,1,2017-11-08 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GALT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,GARDEN GROVE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CA,GARDEN GROVE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-28 00:00:00
CA,GARDEN GROVE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-28 00:00:00
CA,GARDENA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-16 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CA,GARDENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
CA,GARDENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,GARDENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
CA,GARDENA POLICE DEPT,3030-01-555-4750,"BELT,V",2,Each,24.31,D,1,2014-04-02 00:00:00
CA,GARDENA POLICE DEPT,6150-01-560-0238,"CABLE ASSEMBLY,SPECIAL PURPOSE",1,Each,284.06,B,,2015-09-24 00:00:00
CA,GARDENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
CA,GARDENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
CA,GARDENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
CA,GARDENA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
CA,GILROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
CA,GLENDORA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2014-07-08 15:16:30.999360
CA,GLENN COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-03 00:00:00
CA,GROVER BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-02 00:00:00
CA,GROVER BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-02 00:00:00
CA,GROVER BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-02 00:00:00
CA,GROVER BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-02 00:00:00
CA,GUADALUPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,GUADALUPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,GUADALUPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,GUADALUPE POLICE DEPARTMENT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2011-11-03 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-27 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HANFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-18 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
CA,HAWTHORNE POLICE DEPT,6920-01-384-9337,"WARHEAD,DUMMY,TRAIN",1,Each,1207.25,D,7,2013-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
CA,HAWTHORNE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-29 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-525-1200,"MEMORY CARD,PERSONAL COMPUTER",1,Each,89.72,Q,3,2013-04-12 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-478-4391,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",10,Each,627.9,Q,3,2013-02-22 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-01-577-1713,SERVERZZNETWORKZZZZ,1,Each,3263,B,3,2013-05-09 00:00:00
CA,HAWTHORNE POLICE DEPT,6920-01-146-3050,"SIMULATOR,MUZZLE FLASH,SMALL ARMS",1,Each,910,B,3,2013-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,6,Each,85,A,,2019-03-26 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-600-3300,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,12100,A,1,2018-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-545-1880,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,3867,A,7,2019-03-12 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-01-674-2724,"HUB,NETWORK",2,Each,350,A,1,2019-01-28 00:00:00
CA,HAWTHORNE POLICE DEPT,5810-01-560-2428,COMMUNICATIONS SECURITY MODULE,2,Each,12079.99,Q,3,2018-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-552-0475,"MEMORY CARD,PERSONAL COMPUTER",20,Each,95.07,A,1,2018-09-26 00:00:00
CA,HAWTHORNE POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-10-03 00:00:00
CA,HAWTHORNE POLICE DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-10-03 00:00:00
CA,HAWTHORNE POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,17839,A,,2018-07-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2018-10-30 00:00:00
CA,HAWTHORNE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3399.95,A,,2018-10-30 00:00:00
CA,HAWTHORNE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4655,A,,2018-10-30 00:00:00
CA,HAWTHORNE POLICE DEPT,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2018-07-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,25,Each,350,A,,2018-08-09 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,1493.43,A,,2018-10-03 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,10,Each,2500,A,,2018-05-30 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,5820-01-573-3633,TELECONFERENCE SYSTEM,1,Each,24777,A,7,2018-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-302-3095,SYSTEM UNIT,1,Each,4217.1,Q,3,2011-12-31 00:00:00
CA,HAWTHORNE POLICE DEPT,5998-01-461-9466,CIRCUIT CARD ASSEMBLY,4,Each,500,B,3,2012-06-02 00:00:00
CA,HAWTHORNE POLICE DEPT,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",3,Each,3788.4,B,3,2012-07-01 00:00:00
CA,HAWTHORNE POLICE DEPT,2510-01-534-6242,"WINDSHIELD,BALLISTIC,LH",1,Each,5574.66,D,1,2012-03-10 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-493-8156,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,1968.62,B,3,2012-06-02 00:00:00
CA,HAWTHORNE POLICE DEPT,8415-01-573-6148,"TROUSERS,COMBAT",25,Pair,77.8,E,1,2012-06-09 00:00:00
