State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NEW CASTLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,144.26,A,,2018-06-28 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",5,Each,40,A,,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.91,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,6105-01-579-2293,"MOTOR,DIRECT CURRENT",1,Each,770.05,B,3,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,935.98,D,1,2018-02-15 00:00:00
PA,NEW CASTLE POLICE DEPT,2540-DS-LAD-DER0,VEHICLE  LADDER,2,Each,125,A,,2018-08-01 00:00:00
PA,NEW CASTLE POLICE DEPT,3210-DS-MIL-LMAC,SAWMILL AND PLANING MILL MACHINERY,1,Each,1545,A,,2018-08-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5995-25-152-0253,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,315.18,B,3,2019-03-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-DS-SPE-AKE1,"SPEAKERS, COMMUNICATIONS, PAIR",5,Pair,75,A,,2019-02-22 00:00:00
PA,NEW CASTLE POLICE DEPT,3416-DS-LAT-HE00,LATHES,1,Each,14898,A,,2019-02-28 00:00:00
PA,NEW CASTLE POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,100,A,,2019-02-28 00:00:00
PA,NEW CASTLE POLICE DEPT,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,1500,A,,2019-02-22 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-157-4834,"CASE,SMALL ARMS AMMUNITION",50,Each,7.87,A,1,2019-02-11 00:00:00
PA,NEW CASTLE POLICE DEPT,5110-01-617-7463,"FILE SET,HAND",2,Set,129.22,A,1,2019-01-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8430-01-598-4998,"BOOTS,HOT WEATHER",2,Pair,87.3,A,1,2019-01-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-02-11 00:00:00
PA,NEW CASTLE POLICE DEPT,3433-00-391-1220,"TORCH BODY,WELDING ",1,Each,101.65,A,1,2018-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,287.92,A,,2018-12-12 00:00:00
PA,NEW CASTLE POLICE DEPT,2920-01-188-3863,GLOW PLUG,24,Each,7.17,A,1,2019-01-11 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2019-02-11 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-01-578-4888,"CLEANING TOOL,WEAPONS",5,Each,76.39,A,1,2018-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,5130-01-397-9559,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",1,Unknown,0,A,1,2018-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-360-4427,TENT,10,Each,290.59,A,1,2018-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,5136-01-429-7445,"DIE AND TAP SET,THREAD CUTTING",1,Set,141.43,A,1,2018-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,100,A,,2019-02-28 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-03-12 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-01-509-9274,"GAGE,HEIGHT",1,Each,1292.94,A,1,2019-02-22 00:00:00
PA,NEW CASTLE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,750,A,,2019-02-22 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-25-152-2479,HEADSET-MICROPHONE,30,Each,2403.27,A,1,2019-03-12 00:00:00
PA,NEW CASTLE POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,100,A,,2019-02-22 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2019-02-11 00:00:00
PA,NEW CASTLE POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,4000,A,,2019-03-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-268-7870,"GLOVES,MENS AND WOMENS",5,Pair,20.31,A,1,2019-02-11 00:00:00
PA,NEW CASTLE POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,21,Each,50,A,,2019-02-28 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2019-02-11 00:00:00
PA,NEW CASTLE POLICE DEPT,5136-01-604-4356,"DIE AND TAP SET,THREAD CUTTING",1,Set,337.17,A,1,2018-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,2910-01-159-0867,"PUMP,FUEL,CAM ACTUATED",1,Each,14.09,A,1,2018-11-20 00:00:00
PA,NEW CASTLE POLICE DEPT,9515-00-952-6280,"PLATE,METAL",5,Plate,219.74,A,1,2018-10-29 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,550,A,,2019-01-25 00:00:00
PA,NEW CASTLE POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,50,A,,2019-01-25 00:00:00
PA,NEW CASTLE POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2018-12-14 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-241-3623,"LEVEL,BENCH",1,Each,144.39,A,1,2019-01-25 00:00:00
PA,NEW CASTLE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,1000,A,,2019-01-25 00:00:00
PA,NEW CASTLE POLICE DEPT,2920-DS-GEN-ERA0,GENERATOR,2,Each,10,A,,2018-12-12 00:00:00
PA,NEW CASTLE POLICE DEPT,2920-DS-GEN-ERA0,GENERATOR,1,Each,100,A,,2018-12-12 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-11-20 00:00:00
PA,NEW CASTLE POLICE DEPT,5136-01-429-7466,"DIE AND TAP SET,THREAD CUTTING",1,Set,170.38,A,1,2018-11-21 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,8465-01-603-6613,BAG DEPLOYMENT     ,5,Each,274.06,A,1,2018-12-14 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,8465-01-600-7830,"PACK,ASSAULT       ",5,Each,64.72,A,1,2018-12-07 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2018-04-23 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,33433.9,Q,3,2018-04-26 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-04-04 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-04-04 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",2,Each,360.84,A,1,2018-05-04 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,17,Box,0,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",1,Pair,49.56,A,1,2019-02-12 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,0,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,0,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,3,Each,322.11,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,23,Box,0,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",8,Each,1100,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",7,Each,43.08,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-00-782-2888,"LINER,COLD WEATHER COAT",3,Each,21.4,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",15,Each,0,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-PLI-ERS0,PLIERS,3,Each,300,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",2,Each,900,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,7,Each,35.75,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2015-07-02 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,39.38,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",30,Pair,49.56,A,1,2019-02-12 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",13,Each,5.24,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",10,Each,0,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5130-DS-SAN-DER0,"SANDER, POWER",1,Each,336.94,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,9320-01-033-8879,"RUBBER SHEET,SOLID",25,Sheet,25.75,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,2910-DS-ENG-STAR,ENGINE STARTER,1,Each,0,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,17,Each,7533.02,A,,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6625-01-585-9211,MULTIMETER,4,Each,600,A,7,2019-03-13 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,NORTH SEWICKLEY TOWNSHIP,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",12,Each,39.37,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5120-01-339-0369,"WRENCH,TORQUE",3,Each,167.97,A,1,2018-06-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5120-01-339-0368,"WRENCH,TORQUE",1,Each,76.57,A,1,2018-06-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,7.77,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7690-DS-MIS-CPRI,MISCELLANEOUS PRINTED MATTER,1,Each,1000,A,,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,4910-DS-CRE-EPER,CREEPER,1,Each,78.67,A,,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-01-396-9920,DRINKING SYSTEM    ,5,Each,77.83,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6720-01-400-1131,"CAMERA,STILL PICTURE",50,Each,6.54,A,1,2018-06-04 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",16,Roll,189,A,,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8415-DS-KNE-EPDA,KNEE PADS,13,Pair,29.99,A,,2018-06-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7010-01-476-0935,"COMPUTER SYSTEM,DIGITAL",1,Each,5650,C,7,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7830-01-572-6161,"EXERCISE MACHINE,GYMNASTIC",1,Each,956,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6545-01-538-8494,"BAG,HELICOPTER MEDIC",2,Each,1647.38,A,1,2018-06-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,34,Each,38,A,,2018-06-25 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-05-04 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-05-04 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8430-01-540-8455,"BOOTS,SAFETY,MENS",1,Pair,109.62,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-01-396-9920,DRINKING SYSTEM    ,10,Each,77.83,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",5,Each,125.58,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,600,D,,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,86.78,A,1,2018-12-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,86.78,A,1,2018-12-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,1250,A,,2018-12-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",17,Set,17.6,A,1,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2018-06-08 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,250,A,,2018-06-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5140-00-315-2747,"TOOL BOX,PORTABLE",1,Each,31.39,A,1,2018-05-04 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,100,A,,2018-06-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-12 00:00:00
PA,NORTHEASTERN PA REG POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",27,Each,398,B,3,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4110-DS-FRE-EZER,FREEZER,1,Each,4870,A,,2018-08-01 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2015-12-16 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2540-01-566-2173,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,483.93,F,1,2015-12-22 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6150-01-256-6301,CABLE PIGTAIL      ,1,Each,1065,B,3,2016-02-12 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2015-11-25 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1092,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1079,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,101.68,A,1,2019-03-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1095-01-353-1686,"CASE,CARBINE",18,Each,298.12,A,1,2019-01-25 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-519-8788,"T-SHIRT,ATHLETES",22,Each,4.66,A,1,2019-03-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2540-01-544-2211,BALLISTIC BLANKET  ,7,Each,3085.56,D,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7025-DS-PRI-NT05,PRINTER,5,Each,500,A,,2018-08-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",1,Each,398,B,3,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",5,Each,1800,A,,2018-08-14 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,8430-01-516-1726,"BOOTS,COMBAT",6,Pair,101.61,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-416-8572,"BROAD PICK ATTACHMENT,COMBINATION TOOL",2,Each,19.9,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-416-8577,"RAKE-HOE ATTACHMENT,COMBINATION TOOL",2,Each,22.66,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,4520-00-540-0557,"HEATER,SPACE",1,Each,1091.44,A,1,2019-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,8430-01-516-1678,"BOOTS,COMBAT",6,Pair,101.61,A,1,2019-02-21 00:00:00
