State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2018-08-20 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,HOULTON POLICE DEPTMENT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",15,Each,6150,Q,3,2015-03-04 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,332,D,1,2010-05-15 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",65,Each,13.56,D,1,2010-05-09 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KENNEBEC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-05-29 00:00:00
ME,KNOX COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-20 00:00:00
ME,LEWISTON POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-05-29 00:00:00
ME,LEWISTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-03-22 00:00:00
ME,LIMESTONE POLICE DEPT,8430-01-605-8635,"BOOTS,COMBAT",1,Pair,93.25,A,1,2018-11-09 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-01-04 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-12-18 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-11 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-01-04 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
ME,LIMESTONE POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",6,Each,125,D,,2010-05-20 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-12-18 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",6,Each,125,D,,2010-05-20 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,LIMESTONE POLICE DEPT,6920-00-DUM-MYM1,DESC=DUMMY M16A ,3,Each,104.33,D,,2010-07-26 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LIMESTONE POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",4,Each,125,D,,2010-06-08 00:00:00
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,10,Each,125.15,B,3,2011-07-26 00:00:00
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,5,Each,125.15,B,3,2011-07-26 00:00:00
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,1,Each,125.15,B,3,2011-07-26 00:00:00
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,10,Each,125.15,B,3,2011-07-26 00:00:00
ME,LIMESTONE POLICE DEPT,2030-01-288-8231,BOOT               ,1,Each,125.15,B,3,2011-07-26 00:00:00
ME,LIMESTONE POLICE DEPT,8430-00-655-5535,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-11-09 00:00:00
ME,LIMESTONE POLICE DEPT,8430-00-655-5563,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-11-09 00:00:00
ME,LIMESTONE POLICE DEPT,8430-01-540-4001,"BOOTS,HOT WEATHER",1,Pair,118.66,A,1,2018-11-09 00:00:00
ME,LIMESTONE POLICE DEPT,8430-00-655-5558,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.48,A,1,2018-11-09 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
ME,LIMESTONE POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,3200,A,,2018-10-25 00:00:00
ME,LIMESTONE POLICE DEPT,8430-01-516-1725,"BOOTS,COMBAT",2,Pair,101.61,A,1,2018-11-01 00:00:00
ME,LIMESTONE POLICE DEPT,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",25,Package,21.17,A,1,2018-11-06 00:00:00
ME,LIMESTONE POLICE DEPT,8430-01-540-4197,"BOOTS,HOT WEATHER",1,Pair,118.66,A,1,2018-11-09 00:00:00
ME,LIMESTONE POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,9216,A,,2018-10-25 00:00:00
ME,LIMESTONE POLICE DEPT,8430-01-540-4014,"BOOTS,HOT WEATHER",1,Pair,118.66,A,1,2018-11-09 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-12-18 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-17 00:00:00
ME,LIMESTONE POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",6,Each,397,D,7,2018-07-05 00:00:00
ME,LIMESTONE POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,6,Each,64,A,,2018-05-03 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2018-02-08 00:00:00
ME,LIMESTONE POLICE DEPT,3825-01-096-5554,"TRUCK,SNOW REMOVAL EQUIPMENT",1,Each,583760,A,1,2018-04-10 00:00:00
ME,LIMESTONE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-10-10 00:00:00
ME,LIMESTONE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2018-05-04 00:00:00
ME,LIMESTONE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,300,A,,2018-06-19 00:00:00
ME,LIMESTONE POLICE DEPT,7025-01-530-7666,"KEYBOARD,DATA ENTRY",5,Each,53.14,A,1,2018-06-01 00:00:00
ME,LIMESTONE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,LIMESTONE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,LIMESTONE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,LIMESTONE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,LIMESTONE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,LIMESTONE POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2010-06-25 00:00:00
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-01-04 00:00:00
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-01-04 00:00:00
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-01-04 00:00:00
ME,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-01-04 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ME,LISBON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-20 00:00:00
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,MADAWASKA POLICE DEPT,6145-01-156-7865,"WIRE,ELECTRICAL",50,Foot,10.19,Q,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,2320-01-176-0467,"TRAILER,FIFTH WHEEL",1,Each,48414,Q,3,2013-09-18 00:00:00
ME,MADAWASKA POLICE DEPT,1740-00-718-1579,"TRAILER,GROUND HANDLING",3,Each,5520,B,3,2013-08-07 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
ME,MADAWASKA POLICE DEPT,8145-01-148-1369,"CONTAINER,SHIPPING AND STORAGE",1,Each,6630,Q,3,2013-08-29 00:00:00
ME,MADAWASKA POLICE DEPT,5985-01-254-9557,WINCH              ,2,Each,831,B,3,2013-08-02 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",14,Each,121.77,B,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,4210-01-585-5710,"PARTS KIT,FIRE EXTINGUISHER",33,Kit,22050.52,B,3,2013-09-16 00:00:00
ME,MADAWASKA POLICE DEPT,4210-01-585-5710,"PARTS KIT,FIRE EXTINGUISHER",34,Kit,22050.52,B,3,2013-09-16 00:00:00
ME,MADAWASKA POLICE DEPT,6760-01-505-6448,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",10,Each,226.91,Q,3,2013-06-04 00:00:00
ME,MADAWASKA POLICE DEPT,2910-01-199-2355,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,2670,B,3,2013-06-06 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,MADAWASKA POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",2,Each,6043,D,1,2013-05-23 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",36,Each,121.77,B,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",27,Each,121.77,B,3,2013-08-30 00:00:00
ME,MADAWASKA POLICE DEPT,6150-01-131-3678,"CABLE ASSEMBLY,POWER,ELECTRICAL",11,Each,1197,B,3,2013-09-04 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,MADAWASKA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-12-19 00:00:00
ME,MADAWASKA POLICE DEPT,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",34,Each,121.77,B,3,2013-08-30 00:00:00
ME,ME CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-29 00:00:00
ME,ME CORRECTIONAL CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
ME,ME CORRECTIONAL CENTER,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-07-17 00:00:00
ME,ME CORRECTIONAL CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00
ME,ME CORRECTIONAL CENTER,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2012-07-28 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-01-23 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",600,Package,21.17,A,1,2018-12-13 00:00:00
ME,ME DEPT OF INLAND FISHERIES DNR LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-01 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1680-01-437-0396,"REEL ASSEMBLY,INTER",3,Each,1853.38,Q,3,2013-02-04 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1680-00-183-0834,"TRANSMISSION ASSY,H",3,Each,76675,B,3,2012-11-28 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",3,Each,4001,Q,3,2012-11-29 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9023,XMSMCOVER LIFT PLA ,4,Each,1398.2,B,3,2013-04-12 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-228-1912,"FITTING,SUPPORT,FUSELAGE",5,Each,41.67,B,3,2010-09-10 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6685-00-235-4594,"PROBE ASSEMBLY,THERMOCOUPLE",4,Each,2615,B,3,2011-10-18 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-996-3905,"ELEVATOR,AIRCRAFT",6,Each,1477.48,B,3,2011-06-17 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,2995-00-438-6344,"DETECTOR,METALLIC PARTICLE",6,Each,465.88,B,3,2012-05-29 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6220-00-144-4687,"LIGHT,LANDING,AIRCRAFT",1,Each,3850,Q,3,2011-12-05 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1730-01-228-1640,"TOOL ASSY,TAIL ROTO",1,Each,1384.81,B,3,2010-09-20 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1247,"TANK,FUEL,AIRCRAFT",1,Each,35400.7,Q,3,2012-03-08 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9027,BACKLASH TOOL SET-X,1,Set,356,B,3,2012-02-01 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1615-00-886-5998,"CONTROL TUBE,TAIL ROTOR",5,Each,232.38,B,3,2012-01-31 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,6998,C,7,2011-09-29 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-075-9327,"QUADRANT,CONTROL,TAIL ROTOR",1,Each,1657.09,B,3,2011-11-22 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-690-7288,"WINDOW PANEL,AIRCRAFT",2,Each,120.42,B,3,2010-10-25 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,6220-00-738-8368,"INDICATOR,MASTER CA",6,Each,668.71,B,3,2010-08-30 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-966-6108,"SUPPORT ASSEMBLY,TAIL BOOM",3,Each,1857.61,B,3,2012-05-29 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-075-9327,"QUADRANT,CONTROL,TAIL ROTOR",4,Each,1657.09,B,3,2011-09-28 00:00:00
