State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",23,Each,28.78,B,3,2018-03-08 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",23,Each,28.78,B,3,2018-03-26 00:00:00
AR,MORRILTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",23,Each,332,D,1,2018-09-18 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,23,Each,117,D,1,2018-03-06 00:00:00
AR,MORRILTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",23,Each,41.04,D,1,2018-01-24 00:00:00
AR,MORRILTON POLICE DEPT,4220-01-326-4563,"LIFT BAG,UNDERWATER",4,Each,190.23,A,,2018-04-04 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-06-25 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-06-25 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",15,Each,39.37,A,1,2019-03-07 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,8145-01-478-9990,"CONTAINER,SPECIAL  ",1,Each,14000.42,A,1,2019-03-07 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,2,Each,8600,A,,2019-03-21 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",20,Set,262.34,A,1,2019-03-21 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,488,A,,2019-03-21 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,8465-01-641-9671,"CARRIER,HYDRATION SYSTEM",28,Each,35.02,A,1,2019-03-21 00:00:00
AR,MOUNTAIN HOME POLICE DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2019-03-21 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NEWTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-04-04 00:00:00
AR,NORPHLET POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
AR,NORPHLET POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-05-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2013-02-15 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,835,A,1,2019-03-08 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,835,A,1,2019-03-08 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,8145-01-562-0155,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Unknown,0,A,1,2019-02-20 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6510-01-624-0840,"DRESSING,CHEST SEAL WOUND",25,Each,10.13,A,1,2019-02-15 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,7310-01-411-2271,"CHEST,TOOL,GASOLINE FIELD RANGE ACCESSORY OUTFIT",1,Each,47.65,A,1,2019-02-01 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,7310-01-411-2271,"CHEST,TOOL,GASOLINE FIELD RANGE ACCESSORY OUTFIT",1,Each,47.65,A,1,2019-02-01 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2840-01-600-5143,PELI STORM CASE    ,1,Each,100,A,1,2019-02-20 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1517,D,1,2013-07-25 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1517,D,1,2013-07-25 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1517,D,1,2013-07-25 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1517,D,1,2013-07-25 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1517,D,1,2013-07-25 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,3990-01-483-8640,"TIE DOWN,CARGO,VEHICLE",50,Each,3.62,A,1,2018-12-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,7310-01-411-2271,"CHEST,TOOL,GASOLINE FIELD RANGE ACCESSORY OUTFIT",1,Each,47.65,A,1,2019-02-01 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,7310-01-411-2271,"CHEST,TOOL,GASOLINE FIELD RANGE ACCESSORY OUTFIT",1,Each,47.65,A,1,2019-02-01 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,7310-01-411-2271,"CHEST,TOOL,GASOLINE FIELD RANGE ACCESSORY OUTFIT",1,Each,47.65,A,1,2019-02-01 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",80,Each,35,A,,2019-02-19 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",6,Kit,378.79,D,1,2018-08-09 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6150-01-363-2798,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",50,Each,19.23,A,1,2018-03-29 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1780,A,1,2018-08-22 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",40,Each,45.29,A,1,2018-08-09 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,8145-01-407-2080,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,309.65,A,,2018-09-19 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-01-511-9957,"DRAG BAG,SNIPER RIFLE",2,Each,19.28,A,1,2018-07-24 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",31,Each,878,D,1,2018-02-07 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2018-10-31 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5120-01-590-5909,"TOOL KIT,TACTICAL ENTRY",1,Each,408.67,A,1,2018-05-04 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2018-08-22 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5120-00-465-3858,SCREWDRIVER BIT SET AND HANDLE,10,Set,36.8,A,,2018-04-03 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,63000,A,,2018-10-17 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,6530-01-533-2757,"STRETCHER,MILITARY,COLLAPSIBLE",6,Each,877.04,A,1,2018-09-26 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-10-17 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,4240-01-587-7512,PROTECTIVE EYEWEAR ,208,Each,14.11,A,1,2018-04-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",10,Each,500,D,1,2017-05-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-05-10 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",25,Each,500,D,1,2017-06-13 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2016-09-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2016-09-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2016-09-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2016-09-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2016-09-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2016-09-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2016-09-06 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-08 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,11263,D,7,2014-07-08 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1517,D,1,2013-07-25 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1517,D,1,2013-07-25 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
AR,OAK GROVE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-20 00:00:00
AR,OAK GROVE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00
