State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-17 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-12-27 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-12-27 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2013-12-17 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,95000,A,,2019-01-10 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,17861.71,A,,2019-10-18 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5825-01-509-2595,"NAVIGATION SET,SATELLITE SIGNALS",12,Each,600,Q,3,2010-01-01 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",11,Each,78.34,D,7,2011-11-19 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5856,D,1,2006-05-03 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,15,Each,383,B,,2011-10-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,25,Each,19,D,,2011-10-08 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",11,Each,114.47,B,3,2009-10-03 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,4240-00-SHI-ELD,DESC=INTRUDER ENTRY SHIELD ,1,Each,2800,D,,2010-03-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6000,D,,2005-12-07 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,625,D,,2011-03-26 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,269.1,D,,2011-03-26 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-523-8363,"MOUNT,NVG,1 HOLE   ",20,Each,341.9,B,0,2013-09-04 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,2320-00-926-0873,"TRUCK,CARGO",1,Each,56832,F,1,2013-07-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",25,Each,54.78,D,1,2017-03-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-27 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",8,Each,3760.17,D,1,2018-01-22 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2005-10-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2005-10-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2009-11-10 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-520-5992,"MAGAZINE,CARTRIDGE ",50,Each,35.89,D,1,2011-10-08 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-12-27 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1385-01-553-4316,"UNMANNED VEHICLE,GROUND",1,Each,56664,Q,3,2011-08-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-12-27 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2009-10-27 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",25,Each,37.4,D,1,2014-04-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,1049,D,1,2016-05-02 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",5,Each,1340.44,C,1,2016-08-24 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,17,Each,602.34,C,,2017-02-17 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2218,F,1,2005-10-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2005-10-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",4,Each,10427.1,C,1,2006-03-04 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-501-9520,"VIEWER,NIGHT VISION",10,Each,16462.82,C,1,2006-03-04 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",11,Each,567.07,D,1,2010-10-02 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,78.34,D,7,2009-10-23 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-526-3464,"SUPPRESSOR,FLASH",11,Each,116.94,D,1,2009-12-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",41,Each,3.85,B,3,2010-03-10 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-455-9413,"RANGE FINDER,LASER",1,Each,7500,D,1,2010-01-06 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",2,Each,273,D,1,2009-11-09 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",3,Each,4.82,B,3,2009-11-10 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",15,Each,6392,C,,2009-11-11 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,567.07,D,1,2010-02-08 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",15,Each,359,C,1,2007-11-15 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,107.56,D,1,2011-05-14 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",25,Each,567.07,D,1,2012-01-14 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",15,Each,114.47,B,3,2011-10-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",25,Each,365.5,D,1,2011-08-06 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1670-01-338-9875,"HOLSTER,HARNESS PAR",6,Each,40.66,A,1,2011-01-29 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-465-6872,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4569,D,1,2005-12-30 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2009-11-10 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,567.07,D,1,2010-02-20 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,25,Each,123.24,A,1,2010-09-20 00:00:00,State
WI,JUNEAU COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",20,Each,107.56,D,1,2009-10-07 00:00:00,State
WI,KENDALL MARSHALS OFFICE,6665-01-559-0289,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,32,Q,3,2017-12-27 00:00:00,State
WI,KENDALL MARSHALS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2017-07-18 00:00:00,State
WI,KENDALL MARSHALS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2017-07-27 00:00:00,State
WI,KENDALL MARSHALS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-07-27 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00,State
WI,KENOSHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,KENOSHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
