State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-29 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,8145-01-518-4825,"TRAY,ASSEMBLY      ",50,Each,164.24,A,1,2018-10-15 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-12-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-08-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,90.76,A,,2019-04-10 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-17 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2013-08-13 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,1079,D,1,2015-04-07 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-01-569-6938,"STOCK,GUN,SHOULDER",20,Each,131.76,D,1,2016-10-21 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,321,D,1,2016-08-22 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-29 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-29 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-29 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-01 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-01 00:00:00,State
MI,ALLEGAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-01 00:00:00,State
MI,ALMONT POLICE DEPT,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",13,Package,28,A,1,2019-08-21 00:00:00,State
MI,ALMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
MI,ALMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
MI,ALMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-06-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,5805-01-572-2736,TELEPHONE,3,Each,1500,Q,3,2017-08-30 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",5,Each,531.69,A,1,2017-08-31 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",10,Each,446,D,1,2017-08-30 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-01 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-06-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-01 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-01 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-05-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-05-28 00:00:00,State
MI,ALPENA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-05-28 00:00:00,State
MI,ALPENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00,State
MI,ALPENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00,State
MI,ALPENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00,State
MI,ALPENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00,State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-13 00:00:00,State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-13 00:00:00,State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-13 00:00:00,State
MI,ANTRIM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-13 00:00:00,State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
MI,ARENAC COUNTYSHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2013-11-12 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,86.42,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,9390-00-481-3424,"TAPE,REFLECTIVE",2,Roll,166.35,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,335.18,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",9,Each,24.31,A,1,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,5,Each,50,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,325,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,300,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",4,Each,1217.68,A,1,2019-11-13 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,6515-01-539-0600,"PAD,ELECTRODE,DEFIBRILLATOR",1,Package,246.38,A,1,2019-11-12 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,86.42,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,1,Each,46.51,A,,2019-11-13 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,165.8,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,500,A,,2019-11-12 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.04,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8145-01-540-9694,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,176.95,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5965-25-152-3036,"FILTER,ACOUSTICAL",5,Box,423.33,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,1800,A,,2019-11-12 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,4240-01-300-9401,"RESPIRATOR,AIR FILTERING",10,Box,172.07,A,1,2019-11-12 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,250,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",10,Set,20,A,,2019-11-13 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8430-00-655-5564,"BOOTS,EXTREME COLD WEATHER",1,Pair,217.38,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,335.18,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,8156.68,A,,2019-11-12 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,250,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",10,Each,3.88,A,1,2019-11-14 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,100,A,,2019-11-22 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7290-DS-WAS-HER4,WASHING MACHINE,1,Each,300,A,,2019-11-13 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
MI,ARGENTINE TOWNSHIP POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,500,A,,2019-11-22 00:00:00,State
MI,BAD AXE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2010-07-29 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-07-21 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-07-21 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00,State
MI,BAD AXE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00,State
MI,BANCROFT POLICE DEPT,6730-01-537-7948,"PROJECTOR,MULTIMEDIA",1,Each,1500,A,1,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,5180-01-389-7560,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,3240,A,1,2019-02-05 00:00:00,State
MI,BANCROFT POLICE DEPT,7110-00-273-8793,"CHAIR,ROTARY",4,Each,260.75,A,1,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,5180-01-387-5455,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,1516,A,1,2019-02-06 00:00:00,State
MI,BANCROFT POLICE DEPT,8430-01-605-8624,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-05-10 00:00:00,State
MI,BANCROFT POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,5996,A,,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1132,A,,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,90.76,A,,2019-02-25 00:00:00,State
MI,BANCROFT POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,62.09,A,1,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,7110-00-273-8793,"CHAIR,ROTARY",4,Each,260.75,A,1,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,1000,A,,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,5996,A,,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,3,Each,30,A,,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,15000,A,,2019-05-01 00:00:00,State
MI,BANCROFT POLICE DEPT,8430-01-605-8638,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-05-10 00:00:00,State
MI,BANCROFT POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,62.09,A,1,2019-03-07 00:00:00,State
MI,BANCROFT POLICE DEPT,5965-01-150-3400,HEADSET-MICROPHONE,3,Each,1001.22,A,,2019-04-16 00:00:00,State
MI,BANCROFT POLICE DEPT,8465-01-562-6046,HYDRATION SYSTEM,3,Kit,10.62,A,1,2019-03-28 00:00:00,State
