State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-10 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,MONTGOMERY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
KY,MONTGOMERY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
KY,MONTGOMERY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
KY,MONTICELLO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-10-04 00:00:00,State
KY,MONTICELLO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-10-04 00:00:00,State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00,State
KY,MONTICELLO POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,46300,Q,,2016-09-26 00:00:00,State
KY,MONTICELLO POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-10-04 00:00:00,State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-26 00:00:00,State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00,State
KY,MOREHEAD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-11 00:00:00,State
KY,MOREHEAD STATE UNVERSITY PD HI_ED,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,10000,Q,,2015-03-16 00:00:00,State
KY,MOREHEAD STATE UNVERSITY PD HI_ED,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,15345,Q,,2015-03-16 00:00:00,State
KY,MOREHEAD STATE UNVERSITY PD HI_ED,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,46300,Q,,2015-03-16 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-19 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00,State
KY,MOUNT VERNON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00,State
KY,MOUNT VERNON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00,State
KY,MURRAY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",11,Each,14.07,D,1,2018-03-01 00:00:00,State
KY,MURRAY POLICE DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",16,Each,426.53,B,3,2017-12-08 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2016-04-27 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
KY,NEWPORT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-18 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-01 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-01 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-01 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-01 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-01 00:00:00,State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-07 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-07 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2017-02-21 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2017-02-21 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-07 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-07 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2018-08-21 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8465-01-599-7026,KNEE PAD SYSTEM    ,8,Pair,23.4,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8415-DS-GLO-VEWP,"Gloves, Cold Weather",5,Pair,70,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1732,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1944,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,346,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5180-00-356-4602,"TOOL KIT,TE 50-B   ",1,Kit,4308,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8415-01-446-9256,"GLOVES,FLYERS",2,Pair,49.56,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8465-01-599-7086,"ELBOW,PAD          ",7,Pair,14.25,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1934,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,100,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,100,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,6,Each,500,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1738,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,100,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1703,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1716,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1691,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,960,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,379.99,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,300,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-07 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-07 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,8301.65,A,1,2019-12-10 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-22 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-09-22 00:00:00,State
