State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",1,Each,17254,D,1,2017-08-03 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,11889.87,A,1,2019-09-26 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5120-01-624-0436,"WRENCH,TORQUE",1,Each,100.43,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11889.87,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5130-00-221-0607,"WRENCH,IMPACT,ELECTRIC",1,Set,546.81,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-465-4201,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,13132.57,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7520-01-454-5704,"EASEL,DISPLAY AND TRAINING",1,Each,74.96,A,1,2019-06-04 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,11889.87,A,1,2019-09-25 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-467-3210,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,13057.99,A,1,2019-08-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,3930-01-358-5139,"TRUCK,LIFT,FORK",1,Each,72190,A,1,2019-11-20 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2015-07-31 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5340-01-311-7129,"BRACKET,MOUNTING",31,Each,826.35,Q,3,2015-09-17 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6625-01-120-3501,"GENERATOR,SIGNAL",1,Each,4497,Q,3,2015-06-30 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2015-07-31 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",49,Each,321,D,1,2016-12-01 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1680-01-378-0719,"SEAT,AIRCRAFT",4,Each,2789.59,A,1,2017-09-12 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-06-02 13:12:51.999840,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2019-02-27 00:00:00,State
NC,BURGAW POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,BURGAW POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,1000,A,,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5975-DS-RAC-K000,ELECTRICAL RACK,2,Each,979.5,A,,2019-08-15 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5640-00-103-2254,"TAPE,DUCT",10,Roll,7.34,A,1,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7195-00-224-5191,BULLETIN BOARD,4,Each,92.13,A,,2018-10-16 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,385,A,,2018-10-16 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7530-01-364-9497,"FOLDER,FILE,HANGING",63,Box,12.42,A,1,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,10,Each,22.05,A,,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5836-DS-REC-EIV0,"RECEIVER, COMMUNICATION EQUIPMENT",3,Each,1500,A,,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,20,Each,6.39,A,,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-01-614-5369,FILING CABINET,1,Each,3224.9,A,1,2018-10-30 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,20,Each,100,A,,2018-10-30 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,8110-00-254-5722,"DRUM,SHIPPING AND STORAGE",5,Each,119.99,A,1,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,9980,A,,2019-04-09 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,8115-DS-BXC-ARCR,"BOXES, CARTONS, AND CRATES",14,Each,25,A,,2019-03-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,3615-DS-SHR-EDD0,SHREDDER,2,Each,150,A,,2019-04-10 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,500,A,,2019-04-10 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-DES-K001,DESK,1,Each,100,A,,2019-04-10 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,9,Each,100,A,,2018-12-06 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,4555.6,A,1,2019-02-25 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,726.73,A,,2019-02-26 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,10000,A,,2018-11-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",6,Kit,18908,F,1,2016-04-27 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,200,A,,2018-10-30 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,500,A,,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,50,A,,2018-10-30 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,50,A,,2018-10-30 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,10000,A,,2018-10-22 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,4510-01-521-9867,"DISPENSER,SOAP",6,Box,193.2,A,1,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,4210-01-569-0535,TYCHEM F COVERALL  ,25,Each,31.32,A,7,2019-02-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,15,Each,89.99,A,,2019-03-14 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7320-DS-DIS-PEN1,DISPENSER,5,Each,10,A,,2019-03-14 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",25,Roll,2.23,A,1,2019-01-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,10,Each,300,A,,2019-02-26 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1097.57,A,,2019-02-26 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1097.57,A,,2019-02-26 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,726.73,A,,2019-02-26 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7025-DS-STO-RAG1,"STORAGE DEVICE, COMPUTER",2,Each,1000,A,,2019-03-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,600,A,,2019-04-10 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5510-DS-LUM-BERW,LUMBER AND RELATED BASIC WOOD MATERIALS,50,Each,25,A,,2019-03-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5610-DS-CEM-ENTP,"CEMENT, UNUSED",13,Each,1,A,,2019-03-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-BOO-KCA1,BOOKCASE,2,Each,100,A,,2019-04-10 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,3364.41,A,,2019-09-23 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,5,Each,4200,A,,2019-09-23 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,828,A,,2019-04-09 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7105-DS-STO-OL00,STOOL,5,Each,100,A,,2019-08-15 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,400,A,,2019-08-15 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",19,Pair,26.73,A,1,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,50,Each,6.12,A,,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7025-DS-KEY-BOA3,KEYBOARD,20,Each,15,A,,2018-10-30 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5340-DS-HDW-AREC,"HARDWARE, COMMERCIAL",2,Each,100,A,,2018-10-30 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,125,A,,2018-10-16 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6545-01-459-1115,"FIRST AID KIT,SMALL CRAFT",46,Each,213.57,A,,2018-11-08 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7021-DS-SER-VER2,NETWORK SERVER,10,Each,800,A,,2019-03-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,5610-DS-CEM-ENTP,"CEMENT, UNUSED",12,Each,1,A,,2019-03-29 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6115-01-655-6845,"GENERATOR SET,DIESEL ENGINE",1,Each,4638,A,1,2019-02-26 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,300,A,,2019-03-14 00:00:00,State
NC,CAMDEN COUNTY SHERIFFS OFFICE,7510-00-958-0743,"CLIP,PAPER",41,Hundred,0.69,A,1,2019-03-29 00:00:00,State
