State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-08-23 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-04 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-04 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-04 00:00:00
AZ,MESA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-01-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-08-23 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-07-27 00:00:00
AZ,MESA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",16,Each,75.01,D,7,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",44,Each,75.01,D,7,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",33,Each,75.01,D,7,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",13,Each,75.01,D,7,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,75.01,D,7,2013-06-25 00:00:00
AZ,MESA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2012-11-07 00:00:00
AZ,MESA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",30,Each,75.01,D,7,2014-02-19 00:00:00
AZ,MESA POLICE DEPT,5820-01-524-5067,"RADIO,GPS HANDHELD ",23,Each,303.5,Q,3,2015-05-01 00:00:00
AZ,MESA POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",34,Each,340.25,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",11,Each,340.25,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",40,Each,340.25,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,340.25,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",10,Each,340.25,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1005-01-526-3464,"SUPPRESSOR,FLASH",8,Each,123.51,D,1,2013-06-25 00:00:00
AZ,MESA POLICE DEPT,5530-01-408-2246,"PLYWOOD,CONSTRUCTION",200,Sheet,15.35,A,1,2015-04-13 00:00:00
AZ,MESA POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",16,Each,26.92,B,3,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",16,Kit,3025.68,A,1,2015-02-19 00:00:00
AZ,MESA POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",88,Each,124.37,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",26,Each,7026,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",190,Each,13.35,D,1,2011-12-31 00:00:00
AZ,MESA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2000,Each,13.35,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",113,Each,58.97,D,1,2011-01-30 00:00:00
AZ,MESA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",161,Each,58.97,D,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,5855-01-566-6794,NVG MOUNTING SYSTEM,19,Each,885,B,3,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",278,Each,359,C,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",452,Each,48.57,A,1,2015-04-16 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-31 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-13 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-04-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-19 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-19 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-19 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-19 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-19 00:00:00
AZ,MESA POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",190,Each,202,D,7,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",10,Each,7786.31,C,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6624.96,C,,2008-06-12 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,3000,D,,2012-01-03 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",15,Each,385,C,1,2014-03-18 11:55:31.999296
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-09 00:00:00
