State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,HARDING COUNTY SHERIFF OFFICE,5110-00-186-4215,"REAMER,HAND",4,Each,265.54,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2016-01-26 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7220-00-457-6054,"MAT,FLOOR",7,Each,68.23,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7730-DS-STE-REO0,STEREO,1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,16,Each,83.36,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,17730,A,7,2015-12-15 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8145-01-530-5456,"CONTAINER,TOOL ROOM AND EQUIPMENT STORAGE",1,Each,18361.2,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3830-00-554-2849,CONSTRUCTION EQUIP,1,Each,0,A,1,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3635-00-204-3062,"GRINDING MACHINE,GLASS",1,Each,4966.07,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-01-166-5164,REMOVER BLOWER GEAR,1,Each,0,A,,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7210-00-266-9736,INSECT NET PROTECTOR,4,Each,30.65,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,3040-01-564-2110,"BRAKE,SHOE TYPE",1,Each,1429,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,0,A,,2016-02-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-00-782-2889,"LINER,COLD WEATHER COAT",100,Each,21.48,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5120-00-501-5732,"WRENCH,PLIER",2,Each,49.27,A,1,2015-12-10 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2015-12-22 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,2610-01-325-1934,"TIRE,PNEUMATIC,VEHICULAR",1,Each,382.84,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7530-00-282-2507,"FOLDER SET,FILE",100,Hundred,8.96,A,1,2016-01-07 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,7530-00-282-2507,"FOLDER SET,FILE",25,Hundred,8.96,A,1,2015-12-29 00:00:00
NM,HARDING COUNTY SHERIFF OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",8,Each,48.97,A,1,2015-12-22 00:00:00
NM,HOBBS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3930-01-130-7469,"FORK,LIFT TRUCK",1,Each,51774,A,1,2015-08-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-DS-PAR-KA00,BDU PARKA,50,Each,35,E,,2014-02-10 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,0,A,,2015-10-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3431-01-469-3332,"WELDING MACHINE,INVERTER",1,Each,3608.65,A,1,2014-02-27 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3431-01-469-3332,"WELDING MACHINE,INVERTER",2,Each,3608.65,A,1,2014-02-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",2,Unknown,11935.68,A,1,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,250,A,,2014-04-03 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-055-0626,TRAILER            ,1,Unknown,0,A,1,2015-08-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-055-0626,TRAILER            ,1,Unknown,0,A,1,2015-08-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4930-01-130-7281,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",2,Each,8834,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-592-8619,GOGGLES            ,48,Each,57.66,D,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2410-00-185-9794,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,106190,A,1,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",4,Each,50458,C,1,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6115-00-260-3082,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,18535,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-527-6371,"RESERVOIR,CHEMICAL BIOLOGICAL",100,Each,33.71,A,1,2014-02-12 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2540-DS-BOX-0000,VEHICLE BOX,1,Each,12500,A,,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-735-9326,"SEMITRAILER,LOW BED",1,Each,3758,A,7,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,Q,6,2014-03-17 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,0,A,,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,2000,A,,2014-03-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,200,A,,2014-03-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",3,Each,62627,C,1,2014-05-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",21,Set,263.25,A,1,2014-03-06 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-03-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-03-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8340-01-475-2880,TENT,1,Each,14882.54,A,1,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,8000,A,,2014-02-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-01-161-5635,"TURRET,ROOF,FIRETRUCK",1,Each,6654.68,A,1,2014-04-03 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6530-01-325-6590,"BED,ADJUSTABLE",15,Each,400.74,A,1,2015-05-05 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,0,A,,2015-10-21 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2014-03-18 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-03-17 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",12,Each,39.09,A,1,2014-05-01 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2014-02-25 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-495-6522,"RESERVOIR,HYDRATION",8,Each,22.04,A,1,2014-02-10 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4210-01-179-8380,"TURRET,BUMPER,FIRETRUCK",1,Each,10620,A,1,2014-04-03 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,13000,A,,2014-02-19 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,5180-01-304-6946,"TOOL KIT,GENERAL MECHANICS",4,Kit,5947,A,1,2014-05-28 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-DS-GOG-GLES,SAFETY GOGGLES,78,Each,67.58,A,,2014-02-24 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",29,Each,48.57,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,263.05,A,1,2014-08-13 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",20,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",27,Each,43.22,A,1,2015-12-22 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2014-04-15 00:00:00
NM,ISLETA PUEBLO TRIBAL POLICE DEPT,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2014-04-23 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",12,Pair,18.75,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",40,Each,60.25,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-12-23 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",12,Pair,11.75,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",33,Each,43.22,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",33,Each,48.97,A,1,2013-02-01 00:00:00
NM,ISLETA TRIBAL POLICE DEPT,6545-01-533-8207,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,3010.84,A,1,2013-02-01 00:00:00
NM,JICARILLA DNR,7210-00-139-5779,"BLANKET,BED",60,Each,10.34,A,1,2016-03-10 00:00:00
NM,JICARILLA DNR,8145-01-561-7998,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,956.64,A,1,2015-05-06 00:00:00
NM,JICARILLA DNR,6530-01-119-0012,SPINEBOARD,4,Each,159.98,A,1,2016-03-10 00:00:00
NM,JICARILLA DNR,2010-DS-OUT-MOTO,OUTBOARD MOTOR,4,Each,5220.9,A,,2015-08-26 00:00:00
NM,JICARILLA DNR,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",8,Each,102.03,A,1,2016-03-10 00:00:00
NM,JICARILLA DNR,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,7208.04,A,1,2015-05-06 00:00:00
NM,JICARILLA DNR,7110-DS-SAF-E000,SAFE,2,Each,1000,A,,2015-04-14 00:00:00
NM,JICARILLA DNR,6115-00-857-1397,"GENERATOR SET,GASOLINE ENGINE",2,Each,8912,A,1,2015-05-06 00:00:00
NM,JICARILLA DNR,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",8,Each,10.88,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,2350-01-090-9325,"SNOWMOBILE,L       ",2,Each,5886,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,2350-01-090-9325,"SNOWMOBILE,L       ",1,Each,5886,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,2350-01-090-9325,"SNOWMOBILE,L       ",4,Each,5886,A,1,2016-03-10 00:00:00
NM,JICARILLA DNR,2350-01-090-9325,"SNOWMOBILE,L       ",2,Each,5886,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-08-26 00:00:00
NM,JICARILLA DNR,8415-00-926-1526,"MITTEN SHELLS,COLD WEATHER",23,Pair,11.81,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,8415-00-160-0769,"MITTEN INSERTS,COLD WEATHER",20,Pair,4.86,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,8415-01-472-6912,"OVERALLS,COLD WEATHER",28,Each,43.22,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",1,Each,102.03,A,1,2016-03-10 00:00:00
NM,JICARILLA DNR,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",6,Each,102.03,A,1,2016-03-10 00:00:00
NM,JICARILLA DNR,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-05 00:00:00
NM,JICARILLA DNR,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-05 00:00:00
NM,JICARILLA DNR,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2014-03-05 00:00:00
NM,JICARILLA DNR,3895-00-402-9842,"CART,CONCRETE",2,Each,1051.13,A,,2015-05-06 00:00:00
NM,JICARILLA DNR,5120-00-878-5932,"INTRENCHING TOOL,HAND",40,Each,82.05,A,1,2016-02-12 00:00:00
NM,JICARILLA DNR,8465-01-398-0687,SLEEPING BAG,17,Each,65.86,A,1,2016-03-10 00:00:00
NM,JICARILLA DNR,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,19778.2,A,,2015-08-26 00:00:00
NM,JICARILLA DNR,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",28,Each,22.26,A,1,2015-05-06 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
NM,LAS CRUCES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS CRUCES POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NM,LAS VEGAS POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-12-02 00:00:00
NM,LAS VEGAS POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-12-02 00:00:00
NM,LAS VEGAS POLICE DEPT,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,A,1,2015-08-07 00:00:00
NM,LAS VEGAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-08-27 00:00:00
NM,LAS VEGAS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-06 00:00:00
NM,LAS VEGAS POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",2,Each,500,D,1,2015-12-02 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,11729,F,1,2016-01-22 00:00:00
NM,LEA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,365,D,1,2014-01-09 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",3,Each,15561,C,1,2014-01-09 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5331-01-192-8892,O-RING,5,Each,3.24,A,1,2016-03-01 00:00:00
NM,LEA COUNTY SHERIFF DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,114995,A,,2015-05-05 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF DEPT,6115-00-857-1397,"GENERATOR SET,GASOLINE ENGINE",5,Each,8912,A,1,2015-05-20 00:00:00
NM,LEA COUNTY SHERIFF DEPT,7240-01-337-5269,"CAN,MILITARY",10,Each,41.7,A,1,2014-12-02 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2920-01-420-9968,"GENERATOR,ENGINE ACCESSORY",2,Each,2579,Q,6,2016-01-25 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5975-01-550-9006,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,0,C,1,2015-09-22 00:00:00
NM,LEA COUNTY SHERIFF DEPT,7025-01-375-6551,"ROUTER,NETWORK     ",1,Each,11835.46,Q,6,2015-04-22 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,649.18,A,,2015-10-07 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,90290.66,C,,2015-08-10 00:00:00
NM,LEA COUNTY SHERIFF DEPT,6220-01-415-4823,"LIGHT,LANDING,AIRCRAFT",5,Each,13032.54,Q,3,2014-02-07 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,A,1,2015-07-23 00:00:00
NM,LEA COUNTY SHERIFF DEPT,6130-01-500-3401,"CHARGER,BATTERY",1,Each,4375,A,1,2014-12-02 00:00:00
NM,LEA COUNTY SHERIFF DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2014-12-02 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2015-02-26 00:00:00
NM,LEA COUNTY SHERIFF DEPT,8340-01-538-1822,TENT,3,Each,19617.98,A,1,2015-10-07 00:00:00
NM,LEA COUNTY SHERIFF DEPT,6665-01-599-7528,"DETECTOR,GAS",1,Each,12734.06,Q,3,2013-11-19 00:00:00
NM,LEA COUNTY SHERIFF DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3816.24,B,3,2015-05-01 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,43674,A,,2015-01-07 00:00:00
NM,LEA COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,10900,A,,2014-12-19 00:00:00
NM,LEA COUNTY SHERIFF DEPT,6110-01-590-4871,CONTROLLER ELECTRICAL,3,Each,1483,B,3,2014-02-04 00:00:00
NM,LEA COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",8,Each,460.32,A,1,2015-10-07 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",5,Each,1040.53,D,1,2014-12-16 00:00:00
NM,LEA COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",13,Each,124.37,D,1,2015-09-11 00:00:00
NM,LEA COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",44,Each,124.37,D,1,2016-03-16 00:00:00
NM,LEA COUNTY SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,15,Each,1000,A,,2015-01-07 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5995-01-591-0420,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",9,Each,577,B,3,2014-01-24 00:00:00
NM,LEA COUNTY SHERIFF DEPT,5895-01-619-1344,"SWITCHING GROUP,DIGITAL DATA",12,Each,21192,A,1,2015-10-06 00:00:00
NM,LEA COUNTY SHERIFF DEPT,8145-01-467-0448,"CONTAINER,SPECIAL  ",1,Each,58771.92,A,1,2015-03-03 00:00:00
NM,LINCOLN COUNTY SHERIFF,5820-01-186-9638,RADIO SET,1,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2012-02-15 00:00:00
NM,LINCOLN COUNTY SHERIFF,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-03-04 00:00:00
