State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",50,Assembly,17.53,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-06-05 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-06-05 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-04-28 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-535-4395,"RETAINER,GUN COMPONENT",5,Each,442.99,B,3,2013-10-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-535-4395,"RETAINER,GUN COMPONENT",10,Each,442.99,B,3,2013-09-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5855-01-501-3081,"ILLUMINATOR,INFRARED",50,Each,385,C,1,2013-07-31 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",3,Each,84.04,D,1,2015-05-21 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",45,Each,75.01,D,7,2015-06-17 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,130,D,1,2015-04-30 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,35,Each,130,D,1,2015-05-12 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",15,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2013-07-18 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-03-19 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",8,Each,4.99,B,3,2015-06-15 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-738-6213,"CARRIER,BOLT",9,Each,134.85,D,1,2015-05-27 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-19 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-23 00:00:00
