State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,PARAMUS POLICE DEPT,8465-01-525-3095,"FACESHIELD,INDUSTRIAL",5,Each,111.06,A,,2014-11-06 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2015-03-31 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2014-11-13 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2014-11-21 00:00:00
NJ,PARAMUS POLICE DEPT,6230-00-968-1172,"LOCATOR,PERSONNEL  ",10,Each,17.84,A,,2014-12-12 00:00:00
NJ,PARAMUS POLICE DEPT,5120-01-335-1447,"PUNCH,DRIVE PIN",30,Each,9.33,A,,2015-08-21 00:00:00
NJ,PARAMUS POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,707,B,3,2016-02-17 00:00:00
NJ,PARAMUS POLICE DEPT,8415-00-268-7860,"GLOVES,WELDERS'",4,Pair,19.33,A,1,2015-02-12 00:00:00
NJ,PARAMUS POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2014-12-17 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-547-9846,"POCKET,SURVIVOR VEST",5,Each,32.14,A,1,2015-06-25 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-524-7632,MEDIC SET          ,2,Each,172.99,A,1,2015-01-30 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2015-01-30 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2015-07-31 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,7,Each,77.34,A,1,2014-11-06 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2016-03-11 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,67.44,A,1,2015-01-05 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,67.44,A,1,2015-03-13 00:00:00
NJ,PARAMUS POLICE DEPT,4240-01-504-5641,"LENS,GOGGLES,INDUSTRIAL",2,Box,761.84,A,1,2015-07-31 00:00:00
NJ,PARAMUS POLICE DEPT,6220-01-439-8945,"LIGHT,WARNING",1,Each,634.67,A,,2015-09-12 00:00:00
NJ,PARAMUS POLICE DEPT,6220-01-439-8945,"LIGHT,WARNING",1,Each,634.67,A,,2015-09-12 00:00:00
NJ,PARAMUS POLICE DEPT,7920-01-625-5252,"CLOTH,CLEANING",2,Each,119.17,A,1,2014-12-23 00:00:00
NJ,PARAMUS POLICE DEPT,7920-01-625-5252,"CLOTH,CLEANING",2,Each,119.17,A,1,2014-12-23 00:00:00
NJ,PARAMUS POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",9,Each,32.72,A,1,2015-01-08 00:00:00
NJ,PARAMUS POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",3,Each,32.72,A,1,2014-11-21 00:00:00
NJ,PARAMUS POLICE DEPT,5305-01-361-5353,"SCREW,TAPPING",400,Each,0.03,A,1,2015-11-18 00:00:00
NJ,PARAMUS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2014-08-20 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-531-3147,"INSERT,INDIVIDUAL FIRST AID KIT",4,Each,8.56,A,1,2014-12-17 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-548-5971,"COVERALLS,FUEL HANDLER",2,Each,248.36,A,1,2015-07-31 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-111-5030,"OVERALLS,COMBAT VEHICLE CREWMENS",5,Each,196.19,A,1,2015-08-21 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-287-8128,"PACK,PATROL,COMBAT",3,Each,33.36,A,1,2016-03-11 00:00:00
NJ,PARAMUS POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",4,Each,35.02,A,1,2015-07-31 00:00:00
NJ,PARAMUS POLICE DEPT,6625-01-039-1491,MULTIMETER,1,Each,205,A,7,2015-09-14 00:00:00
NJ,PARAMUS POLICE DEPT,8415-00-782-2916,"CAP,COLD WEATHER",30,Each,8.83,A,1,2015-07-31 00:00:00
NJ,PARAMUS POLICE DEPT,4240-00-202-9473,"FACESHIELD,INDUSTRIAL",3,Each,7.65,A,1,2015-02-05 00:00:00
NJ,PARAMUS POLICE DEPT,8415-01-280-3098,"COVER,INDIVIDUAL,CAMOUFLAGE",10,Each,8.73,A,1,2015-03-11 00:00:00
NJ,PARAMUS POLICE DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,4,Each,15.53,A,1,2014-12-17 00:00:00
NJ,PARAMUS POLICE DEPT,4240-01-510-7848,"SPECTACLES,INDUSTRIAL",10,Each,33.88,A,1,2015-02-25 00:00:00
NJ,PARAMUS POLICE DEPT,6230-01-538-9928,FLASHLIGHT,2,Each,4331.86,A,1,2016-03-07 00:00:00
NJ,PARAMUS POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,386.53,A,,2015-08-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",5,Each,55.21,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",16,Each,55.21,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",45,Each,55.21,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,2,Each,2000,A,,2014-11-14 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",14,Each,55.21,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",33,Each,55.21,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,381,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,5,Each,2000,A,,2014-12-11 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2540-DS-TOW-HOOK,VEHICLE TOWHOOK,7,Each,149.58,A,,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-00-782-2889,"LINER,COLD WEATHER COAT",24,Each,21.48,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,179,A,,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",3,Each,130,A,,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,221,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,150,A,,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,349,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-592-8619,GOGGLES            ,4,Each,57.66,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-598-7693,FIELD PACK,3,Each,397.97,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,160,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5925-01-128-6284,"INTERRUPTER,GROUND FAULT",51,Each,10.26,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-592-8619,GOGGLES            ,21,Each,57.66,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-592-8619,GOGGLES            ,24,Each,57.66,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,30,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",7,Each,48.97,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-364-0163,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,815,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7310-01-245-6937,"DISPENSER,LIQUID,INSULATED",13,Each,101.82,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-545-9610,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-364-0163,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,815,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4720-00-289-4680,"HOSE ASSEMBLY,NONMETALLIC",1,Each,175.44,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-00-782-2888,"LINER,COLD WEATHER COAT",5,Each,21.48,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-457-6693,"LIGHT,WARNING",10,Each,105.39,A,1,2015-02-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7035-DS-CAB-INE3,ADP CABINET,1,Each,300,A,,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-250-5190,"LIGHT,WARNING",11,Each,105.39,A,1,2014-12-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-530-2161,"ELBOW,PADS         ",8,Pair,11.75,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3920-DS-CAR-T001,HAND CART,8,Each,587.99,A,,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,199.99,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-530-2350,"PAD,KNEE           ",10,Pair,18.75,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-576-7729,"LAMP,LIGHT EMITTING DIODE",6,Each,491,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6230-00-968-1172,"LOCATOR,PERSONNEL  ",40,Each,17.84,A,,2014-12-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-576-7729,"LAMP,LIGHT EMITTING DIODE",6,Each,491,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",1,Each,49.1,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3433-00-935-7964,"TORCH OUTFIT,WELDING",1,Each,396.79,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6730-DS-PRO-JCTR,"PROJECTOR, PHOTOGRAPINC SLIDE",1,Each,649,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",24,Each,81.61,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,24422.94,A,,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-152-5951,"FLOODLIGHT,ELECTRIC",2,Each,524.13,A,,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2920-99-258-0033,GLOW PLUG,8,Each,31.07,A,,2014-11-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-168-0487,"TOOL KIT,ELECTRONIC SYSTEM",2,Kit,7330,A,1,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-168-0487,"TOOL KIT,ELECTRONIC SYSTEM",4,Kit,7330,A,1,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5120-00-227-7293,"SCREWDRIVER,CROSS TIP",24,Each,1.35,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7310-01-087-3957,"TABLE,HOT FOOD,ELECTRIC",1,Each,2570.03,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-559-2933,"TOOL KIT,GENERAL PURPOSE EOD",2,Kit,19898,A,7,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,9,Each,77.34,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.34,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-530-2351,"PAD,KNEE           ",9,Pair,18.75,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-546-6721,"JACKET,COLD WEATHER",18,Each,67.76,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6115-01-287-2431,"GENERATOR SET,DIESEL ENGINE",1,Each,9348,Q,6,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-530-2351,"PAD,KNEE           ",7,Pair,18.75,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-217-8316,TOW LIGHT ASSEMBLY ,9,Each,1029.52,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-217-8316,TOW LIGHT ASSEMBLY ,12,Each,1029.52,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3220-00-248-0892,"SANDER,BELT,COMBINATION VERTICAL AND HORIZONTAL",1,Each,803.4,A,1,2014-10-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-MIC-ROPH,MICROPHONE,1,Each,135.23,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4310-01-351-2034,"COMPRESSOR,CENTRIFUGAL",1,Each,17270,A,7,2014-10-22 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1670-00-855-1673,"STOWAGE ASSY,LINE  ",4,Each,728.9,D,1,2014-10-07 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-515-0364,"PAD,KNEE           ",2,Pair,18.1,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1680-00-470-8506,"WEBBING ASSY,STOWAG",8,Each,89.72,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6540-00-877-6464,PHOROPTER,4,Each,6111.11,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,500,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-369-1269,"TOOL SET,DIRECT SUP",12,Set,15873.69,A,1,2014-11-20 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4110-01-412-3996,"REFRIGERATOR,MECHANICAL,FOOD",5,Each,3421.14,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6115-01-143-3311,"GENERATOR SET,GASOLINE ENGINE",1,Each,4446,A,1,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6115-01-143-3311,"GENERATOR SET,GASOLINE ENGINE",1,Each,4446,A,1,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8440-DS-MHO-SIER,"HOISERY AND CLOTHING ACCESSORIES, MENS",65,Each,30,A,,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-465-2154,SYSTEM HYDRATION   ,6,Each,32.94,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,3618,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,200,A,,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,6,Each,100,A,,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,10,Each,100,A,,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,783,A,,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,4,Each,100,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1170,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,400,A,,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",5,Each,400,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,16,Each,94.95,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8115-01-371-3690,"BOX,SHIPPING",3,Each,578,A,1,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3431-01-477-5329,"WELDING MACHINE,ARC",1,Each,2462.99,A,1,2014-10-22 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2920-01-030-2001,"GENERATOR,ENGINE ACCESSORY",1,Each,255.2,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8345-01-149-8088,"FLAG,ORGANIZATIONAL",50,Each,250.69,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4310-01-447-2012,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3564.38,A,1,2015-03-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7045-00-157-1302,"CASE,COMPUTER",16,Each,8.42,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-580-1355,"JACKET,COLD WEATHER",2,Each,62.91,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1385-01-029-9543,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,11106,B,3,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-364-8665,"LIGHT,BACKUP",14,Each,51.23,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7025-01-559-3024,DISPLAY UNIT,3,Each,1231,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7025-01-559-3024,DISPLAY UNIT,1,Each,1231,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",12,Each,43.22,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5120-DS-TOR-QUEW,TORQUEWRENCH,10,Each,75,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",18,Each,43.22,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",18,Each,60.25,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8430-00-655-5539,"BOOTS,EXTREME COLD WEATHER",1,Pair,212.21,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
