State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-14 07:19:55.999200
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-22 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
MS,GRENADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-18 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-03 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,GULFPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-16 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-16 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-16 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-16 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-16 00:00:00
MS,GUNTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-16 00:00:00
MS,HANCOCK COUNTY SHERIFF OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",4,Each,3779,A,7,2016-03-29 00:00:00
MS,HARRISON COUNTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-01-24 00:00:00
MS,HARRISON COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-01-23 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,HEIDELBERG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-31 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-31 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-31 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-31 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-05 00:00:00
MS,HERNANDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-31 00:00:00
MS,HINDS COMM COLLEGE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,HINDS COMM COLLEGE POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2000-07-24 14:12:43.999488
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HINDS COUNTY SHERIFFS OFFICE,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2000-07-24 14:12:43.999488
MS,HINDS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,HOLLY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
MS,HOLLY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
MS,HOLLY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
MS,HOLMES COMM COLLEGE POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-08-17 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-08-10 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,JACKSON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-16 00:00:00
MS,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-02-25 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-02-25 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-02-25 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,JONES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-17 00:00:00
MS,JONES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-17 00:00:00
MS,JONES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-17 00:00:00
MS,JONES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-17 00:00:00
MS,JONES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-17 00:00:00
MS,JONES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-17 00:00:00
MS,KEMPER COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
