State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PR,PONCE MUNICIPAL POLICE,5180-01-355-4344,"TOOL OUTFIT,PIONEER,PORTABLE ELECTRIC TOOLS",1,Set,46391,A,1,2015-04-22 00:00:00
PR,PONCE MUNICIPAL POLICE,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",6,Each,388,A,1,2015-09-17 00:00:00
PR,PONCE MUNICIPAL POLICE,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,1,Each,860.51,A,,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,1,Each,860.51,A,,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,1,Each,860.51,A,,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,2,Each,860.51,A,,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",12,Each,1212.33,A,,2015-12-03 00:00:00
PR,PONCE MUNICIPAL POLICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",10,Each,1212.33,A,,2015-12-03 00:00:00
PR,PONCE MUNICIPAL POLICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",13,Each,1212.33,A,,2015-12-03 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,614,A,1,2016-02-02 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,614,A,1,2015-06-30 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2015-07-02 00:00:00
PR,PONCE MUNICIPAL POLICE,2310-DS-VAN-0000,VAN,1,Each,7188,A,,2015-04-22 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,1,Each,386513,D,,2014-03-18 11:55:31.999296
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-05 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-14 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
PR,PR DEPT OF NATURAL  ENV RESOURCES,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,107201,C,,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,6115-00-033-1395,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,19395,A,1,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,4930-00-070-1181,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,7152,A,7,2015-10-23 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-11-02 00:00:00
PR,PUERTO RICO POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-10 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-13 00:00:00
PR,PUERTO RICO POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-04-22 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-10 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-10 00:00:00
PR,PUERTO RICO POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-06-19 13:18:18
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,105000,C,,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,107201,C,,2015-01-27 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-02 00:00:00
PR,PUERTO RICO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-01 00:00:00
PR,PUERTO RICO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2014-11-13 00:00:00
PR,PUERTO RICO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-04-22 00:00:00
PR,PUERTO RICO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-10-23 00:00:00
PR,PUERTO RICO POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-06-19 13:18:18
PR,PUERTO RICO POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",63,Each,2129,D,1,2014-07-10 00:00:00
PR,PUERTO RICO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-10-23 00:00:00
PR,SALINAS POLICE DEPT,8115-00-151-9953,"CONTAINER,CARGO",1,Each,10670,A,1,2014-11-18 00:00:00
PR,SALINAS POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-08-10 00:00:00
PR,SALINAS POLICE DEPT,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1115,A,1,2015-08-10 00:00:00
PR,SALINAS POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-01-15 00:00:00
PR,SALINAS POLICE DEPT,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-09-02 00:00:00
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,SALINAS POLICE DEPT,5180-00-540-5737,"TOOL KIT,CARPENTER'S",1,Each,894.12,A,1,2015-08-10 00:00:00
PR,SALINAS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-30 00:00:00
PR,SALINAS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-01 00:00:00
PR,SALINAS POLICE DEPT,8340-01-517-1557,"TENT,COT           ",10,Each,265.32,A,1,2015-08-10 00:00:00
PR,SALINAS POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",3,Set,5579,A,1,2014-11-18 00:00:00
PR,SALINAS POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2014-10-06 00:00:00
PR,SALINAS POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2014-11-18 00:00:00
PR,SALINAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-30 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-03 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-03 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-10 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-04-19 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-03 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,46170,A,,2014-10-30 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3895-01-456-2735,"ROLLER,MOTORIZED",1,Each,60230,A,,2016-03-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",9,Each,727.65,A,,2015-11-24 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",1,Kit,1159,A,1,2015-07-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",28,Each,2129,D,1,2014-06-23 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,6130-00-985-8157,"CHARGER,BATTERY",1,Each,784,A,1,2015-02-18 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5411-00-999-6022,"SHELTER,NONEXPANDABLE",1,Each,11103,C,1,2014-05-21 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,1730-00-082-5242,"LEG,PLATFORM       ",1,Each,73.67,Q,3,2014-03-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-08-14 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4940-01-492-7985,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,204826,B,3,2014-09-12 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3750-DS-TRI-MMER,TRIMMER,2,Each,524.67,A,,2015-08-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,8145-01-471-3557,CONTAINER FOR REFRI,1,Each,19547.36,A,1,2014-12-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-113-4669,"TRUCK,ARMORED",1,Each,61777,C,7,2015-03-10 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,A,1,2014-11-18 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,2,Each,1244.11,A,,2015-11-24 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4940-01-414-4868,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,1121.98,A,1,2014-10-29 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4310-01-569-0541,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3714,A,1,2015-02-18 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4910-01-386-2021,"SHOP EQUIPMENT,HYDRAULIC SYSTEMS,TRAILER MOUNTED",1,Each,83000,Q,6,2015-11-24 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",6,Each,1242.68,C,1,2015-11-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4930-01-274-0021,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,29979,A,1,2014-04-07 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,7830-01-249-2062,PLAYGROUND EQUIPMENT,1,Each,0,A,1,2015-06-05 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,16776.65,A,,2015-11-02 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,2,Each,2707.33,A,,2015-06-15 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-03-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-02-18 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,8340-01-517-1557,"TENT,COT           ",7,Each,265.32,A,1,2015-07-17 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3530-01-133-3494,"CLOTHING REPAIR SHOP,TRAILER MOUNTED",1,Each,24211,A,7,2015-08-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,A,1,2015-11-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,A,1,2014-10-07 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2015-11-02 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,90375,A,1,2015-06-05 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2015-06-26 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2015-07-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2815-01-257-3879,ENGINE AND CONTAINE,1,Each,49443,A,1,2015-04-24 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2510-01-458-8253,"WHEEL TOWING DEVICE,5TH",1,Each,39461,A,1,2015-06-26 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-25 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,6115-01-150-4140,"GENERATOR SET,DIESEL ENGINE",1,Each,0,A,1,2015-07-08 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-25 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3413-00-881-8277,"DRILLING MACHINE,UPRIGHT",1,Each,3880.6,A,1,2014-10-29 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",3,Each,23.82,A,1,2015-07-17 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2014-10-07 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2015-11-24 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2014-10-06 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,968.63,A,,2015-08-19 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,5180-01-355-4344,"TOOL OUTFIT,PIONEER,PORTABLE ELECTRIC TOOLS",1,Set,46391,A,1,2015-04-24 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,3930-01-085-3767,"TRUCK,LIFT,FORK",1,Each,26134,A,1,2015-01-12 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,4491,A,1,2015-06-30 00:00:00
PR,SAN SEBASTIAN POLICE DEPT,4910-00-071-0747,"SHOP EQUIPMENT,RADIATOR",1,Set,19594,A,1,2015-11-02 00:00:00
PR,SANTA ISABEL POLICE DEPT,2330-00-289-8934,"TRAILER,TANK",1,Each,9760,Q,3,2013-05-21 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-12-04 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-25 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-07 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-07 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-28 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-28 00:00:00
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-13 00:00:00
PR,TOA ALTA POLICE DEPT,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,Q,6,2013-07-30 00:00:00
PR,TOA ALTA POLICE DEPT,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,Q,6,2013-08-07 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,Q,6,2013-07-30 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-18 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-06 00:00:00
PR,TOA ALTA POLICE DEPT,4120-01-384-6922,AIR CONDITIONER,2,Each,12889,B,3,2013-07-30 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-20 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-06 00:00:00
PR,TOA ALTA POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-11-18 00:00:00
PR,UTUADO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-27 00:00:00
PR,UTUADO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,UTUADO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-14 00:00:00
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-14 00:00:00
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-13 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-22 00:00:00
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VEGA BAJA POLICE DEPT,6130-01-440-3477,POWER SUPPLY,1,Each,20000,B,3,2014-03-18 11:55:31.999296
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-28 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-11-08 00:00:00
PR,VIEQUES POLICE DEPT,7710-00-267-5330,SAXOPHONE,1,Each,1692.4,A,1,2014-10-01 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-04 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-28 00:00:00
PR,VIEQUES POLICE DEPT,4930-00-877-8678,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,7152,A,7,2014-10-01 00:00:00
PR,VIEQUES POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,1437,A,,2014-10-01 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-04 00:00:00
PR,VIEQUES POLICE DEPT,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,A,1,2013-08-06 00:00:00
PR,VIEQUES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-04 00:00:00
