State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DC,DOJ/FBI DC,4240-01-547-6218,"GOGGLES,INDUSTRIAL",30,Each,55.21,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,3740-01-518-7310,"BEDNET,POP-UP      ",17,Each,115.79,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,8465-00-530-3692,"BAG,BARRACKS",30,Each,11.11,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-04-01 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-04-01 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,4,Each,167.92,A,,2015-07-16 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,6,Each,0,A,,2016-02-16 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,5,Each,0,A,,2016-02-16 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2016-02-16 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,3,Each,167.92,A,,2015-04-01 00:00:00
DC,DOJ/FBI DC,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-07-16 00:00:00
DC,DOJ/FBI DC,8465-01-525-3095,"FACESHIELD,INDUSTRIAL",2,Each,111.06,A,,2014-11-13 00:00:00
DC,DOJ/FBI DC,6625-01-139-2512,MULTIMETER,1,Each,312.02,A,1,2015-07-16 00:00:00
DC,DOJ/FBI DC,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,707,B,3,2016-02-16 00:00:00
DC,DOJ/FBI DC,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",2,Each,707,B,3,2016-02-16 00:00:00
DC,DOJ/FBI DC,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.34,A,1,2015-02-05 00:00:00
DC,DOJ/FBI DC,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.34,A,1,2015-02-05 00:00:00
DC,DOJ/FBI DC,8145-01-562-3621,"SHIPPING AND STORAGE CONTAINER SET,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,900.76,A,1,2015-07-16 00:00:00
DC,DOJ/FBI DC,8145-01-562-3621,"SHIPPING AND STORAGE CONTAINER SET,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,900.76,A,1,2015-07-16 00:00:00
DC,DOJ/FBI DC,8465-01-416-8517,BIVY COVER         ,14,Each,152.31,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,8465-01-416-8517,BIVY COVER         ,21,Each,152.31,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,8465-00-261-6909,"BAG,CLOTHING",9,Each,18.71,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,49.6,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,4,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2016-02-16 00:00:00
DC,DOJ/FBI DC,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2016-02-16 00:00:00
DC,DOJ/FBI DC,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",7,Each,125.58,A,1,2016-02-16 00:00:00
DC,DOJ/FBI DC,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,263.25,A,1,2015-02-05 00:00:00
DC,DOJ/FBI DC,8465-01-523-6276,"FIELD PACK,LARGE,SET",13,Set,263.25,A,1,2015-02-05 00:00:00
DC,DOJ/FBI DC,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",19,Each,1047.57,A,,2014-11-24 00:00:00
DC,DOJ/FBI DC,8465-01-600-7962,HYDRATION SYSTEM,30,Each,39.35,A,1,2015-02-05 00:00:00
DC,DOJ/FBI DC,8465-01-524-7263,WAIST PACK         ,3,Each,15.47,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,5340-01-024-6500,PADLOCK,100,Each,3.66,A,1,2014-11-28 00:00:00
DC,DOJ/FBI DC,8465-01-580-0981,ASSAULT PACK       ,3,Each,77.34,A,1,2016-02-16 00:00:00
DC,DOJ/FBI DC,5220-00-912-3409,"GAGE,BARREL EROSION",1,Each,283,B,3,2016-02-16 00:00:00
DC,DOJ/FBI DC,8115-DS-CAS-E003,CASE,1,Each,384.96,A,,2015-07-16 00:00:00
DC,DOJ/FBI DC,7110-01-568-0399,"BOARD,MARKER",1,Each,500.28,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,8415-01-461-8341,"SHIRT,COLD WEATHER",33,Each,60.25,A,1,2015-04-01 00:00:00
DC,DOJ/FBI DC,6230-01-281-3775,FLASHLIGHT,2,Each,27.37,A,1,2015-07-16 00:00:00
DC,DOJ/FBI DC,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",23,Each,48.57,A,1,2014-11-13 00:00:00
DC,DOJ/FBI DC,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2015-07-16 00:00:00
DC,DOJ/FBI DC,8465-DS-BAG-0002,INDIVIDUAL BAG,6,Each,147.03,A,,2015-07-16 00:00:00
DC,DOJ/FBI DC,8145-DS-CAS-E004,SHIPPING CASE,12,Each,276.49,A,,2015-07-29 00:00:00
DC,DOJ/FBI DC,8145-DS-CAS-E004,SHIPPING CASE,5,Each,276.49,A,,2015-07-29 00:00:00
DC,DOJ/FBI DC,8145-DS-CAS-E004,SHIPPING CASE,10,Each,276.49,A,,2015-07-29 00:00:00
DC,DOJ/FBI DC,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2015-02-05 00:00:00
DC,DOT/OIG,6920-00-PRO-FARM,DESC=CPCVX PROTECTOR FOREARM SIMUN ,15,Each,48.61,D,,2014-03-18 11:55:31.999296
DC,DOT/OIG,6920-00-PRO-GRON,DESC=CPCVX PROTECTOR GOIN SIMUNI ,15,Each,48.61,D,,2014-03-18 11:55:31.999296
DC,DOT/OIG,6920-00-M4A-1CON,DESC=CPCVX CONVERSION KIT M4A1 CAR ,6,Each,612.51,D,,2014-03-18 11:55:31.999296
DC,DOT/OIG,6920-00-M16-MAGI,DESC=CPCVX MAGAZINE M16 CLEAR PLAS ,12,Each,35,D,,2014-03-18 11:55:31.999296
DC,DOT/OIG,6920-00-PRO-MASK,DESC=CPCVX PROTECTIVE MASK SIMUNIT ,15,Each,110.84,D,,2014-03-18 11:55:31.999296
DC,DOT/OIG,6920--0-0-P-ROVE,DESC=CPCVX PROTECTIVE VEST SIMUNI ,20,Each,77.78,D,,2014-03-18 11:55:31.999296
DC,DOT/OIG,6920-00-PRO-SLVE,DESC=CPCVX PROTECTIVE SLEEVE SIMU ,15,Each,58.33,D,,2014-03-18 11:55:31.999296
DC,DOT/OIG,6920-00-PRO-NECK,DESC=CPCVX PROTECTOR NECK SIMUNI ,15,Each,35,D,,2014-03-18 11:55:31.999296
DC,HOMELAND SEC.  EMER. MNG (HSEMA),6625-01-489-5585,MULTIMETER,1,Each,220.85,A,1,2013-06-20 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8415-00-376-1668,"PARKA,EXTREME COLD WEATHER",46,Each,102.03,A,1,2013-06-20 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",42,Each,102.03,A,1,2013-06-20 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",9,Each,102.03,A,1,2013-08-06 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),3930-01-239-2679,"TRUCK,LIFT,FORK",1,Each,23849,A,1,2013-10-10 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2013-08-27 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8465-01-515-8615,FIELD PACK,28,Each,548.59,A,1,2013-08-06 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),5411-01-132-1269,"SHELTER,NONEXPANDABLE",1,Each,4169,A,1,2013-08-27 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),5411-01-132-1269,"SHELTER,NONEXPANDABLE",1,Each,4169,A,1,2013-08-27 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8415-00-376-1657,"PARKA,EXTREME COLD WEATHER",4,Each,102.03,A,1,2013-08-06 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",1,Each,102.03,A,1,2013-08-06 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",15,Each,102.03,A,1,2013-08-06 00:00:00
DC,HOMELAND SEC.  EMER. MNG (HSEMA),8415-00-376-1661,"PARKA,EXTREME COLD WEATHER",20,Each,102.03,A,1,2013-08-06 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
DC,METROPOLITAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
