State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,HUBBARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
OH,HUBBARD POLICE DEPT,4210-01-567-0199,"DRY CHEMICAL,FIRE EXTINGUISHER",15,Drum,298.57,A,1,2015-09-02 00:00:00
OH,HUBBARD POLICE DEPT,5340-01-178-5983,PADLOCK,30,Each,211.17,A,1,2015-10-09 00:00:00
OH,HUBBARD POLICE DEPT,7320-01-043-5411,TABLE ASSEMBLY     ,1,Each,496.09,A,,2015-05-15 00:00:00
OH,HUBBARD POLICE DEPT,8430-01-516-1605,"BOOTS,COMBAT",2,Pair,89.79,A,1,2015-11-04 00:00:00
OH,HUBBARD POLICE DEPT,6530-01-162-8237,"CABINET,PHARMACEUTICAL,UPPER SECTION",1,Each,1380.12,A,1,2016-02-08 00:00:00
OH,HUBBARD POLICE DEPT,2540-01-241-5558,"BRACKET,TOW HOOK",4,Each,72,A,1,2016-03-29 00:00:00
OH,HUBBARD POLICE DEPT,8460-DS-LAP-CASE,Luggage,1,Each,0,X,,2016-03-31 00:00:00
OH,HUBBARD POLICE DEPT,5120-01-428-5103,"PLIERS SET,RETAINING RING",1,Set,152.72,A,1,2016-03-31 00:00:00
OH,HUBBARD POLICE DEPT,6510-00-200-3185,"BANDAGE,GAUZE",100,Each,3.75,A,1,2016-03-30 00:00:00
OH,HUBBARD POLICE DEPT,5140-00-498-8772,"TOOL BOX,PORTABLE",1,Each,187.65,A,1,2016-03-31 00:00:00
OH,HUBBARD TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBBARD TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,HUBER HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,HURON CTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-07-02 00:00:00
OH,HURON CTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-07-02 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-05 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-05 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-05 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-05 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,INDIAN HILL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,IRONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,IRONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,IRONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JACKSON CENTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
OH,JACKSON CENTER POLICE DEPT,5180-01-499-3546,"TOOL KIT,CARPENTERS",1,Kit,4552,A,1,2015-01-30 00:00:00
OH,JACKSON CENTER POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,15,Each,104,A,,2015-02-13 00:00:00
OH,JACKSON CENTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-06 00:00:00
OH,JACKSON CENTER POLICE DEPT,4940-01-025-9856,"CLEANER,STEAM,PRESSURE JET",1,Each,18528,A,1,2015-02-13 00:00:00
OH,JACKSON CENTER POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,132.58,A,1,2015-01-21 00:00:00
OH,JACKSON CENTER POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",48,Box,132.58,A,1,2015-01-21 00:00:00
OH,JACKSON CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-05 00:00:00
OH,JACKSON CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-05 00:00:00
OH,JACKSON CENTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-05 00:00:00
OH,JACKSON CENTER POLICE DEPT,5180-01-428-7892,"TOOL KIT,GENERAL MECHANIC'S",2,Kit,8386.3,A,1,2015-03-03 00:00:00
OH,JACKSON CENTER POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2015-03-03 00:00:00
OH,JACKSON CENTER POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,263.25,A,1,2015-03-03 00:00:00
OH,JACKSON CENTER POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00
OH,JACKSON CENTER POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",6,Each,768.71,A,1,2015-01-30 00:00:00
OH,JACKSON CENTER POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-02-13 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-01-02 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JACKSON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OH,JACKSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
OH,JACKSON TWP NORTH JACKSON,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JACKSON TWP POLICE DEPT MASSILLON,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,JEFFERSON CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-11-26 00:00:00
OH,JEFFERSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JEFFERSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JEFFERSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JEFFERSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JEFFERSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JEFFERSON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,JUNCTION CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-05 00:00:00
OH,JUNCTION CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-05 00:00:00
OH,KALIDA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
