State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2013-04-26 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
