State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,CLINCHCO POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-22 00:00:00
VA,COEBURN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-30 00:00:00
VA,COEBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,COEBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
VA,COEBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
VA,COEBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-25 00:00:00
VA,COEBURN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-30 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-28 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,COVINGTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
VA,CREWE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-31 00:00:00
VA,CREWE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-31 00:00:00
VA,CREWE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-30 00:00:00
VA,CREWE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2011-10-25 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-17 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-17 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
VA,CULPEPER SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-24 00:00:00
VA,CULPEPER SHERIFF DEPT,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",10,Each,13.77,A,1,2015-03-18 00:00:00
VA,CULPEPER SHERIFF DEPT,8465-01-515-8620,FIELD PACK,20,Each,228.89,A,1,2015-03-17 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-06-27 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,6655.86,C,1,2014-03-18 11:55:31.999296
VA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-11 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-02-12 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-02-12 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-14 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-16 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-15 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-15 00:00:00
VA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
VA,DAMASCUS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
VA,DAMASCUS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
VA,DAMASCUS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.62,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,DAMASCUS POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,DAMASCUS POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,DAMASCUS POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,DAMASCUS POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,DAMASCUS POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,DAMASCUS POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,2575.89,D,,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,2996.19,D,,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1777.88,D,,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,2575.89,D,,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2012-06-13 00:00:00
VA,DAMASCUS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
VA,DAMASCUS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
VA,DAMASCUS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
VA,DAMASCUS POLICE DEPT,5820-01-501-1067,RADIO SET,1,Each,2242,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-501-1067,RADIO SET,1,Each,2242,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-501-1067,RADIO SET,1,Each,2242,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-501-1067,RADIO SET,1,Each,2242,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,5820-01-501-1067,RADIO SET,1,Each,2242,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,20.23,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2012-05-18 00:00:00
VA,DAMASCUS POLICE DEPT,8470-01-537-4615,"CONVERSION KIT ASSEMBLY,UNIVERSAL CAMOUFLAGE",5,Kit,201.14,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,13.35,D,1,2014-03-18 11:55:31.999296
VA,DAMASCUS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-28 00:00:00
VA,DAMASCUS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-28 00:00:00
VA,DAMASCUS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2012-06-13 00:00:00
VA,DAMASCUS POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,4,Each,106.14,B,3,2014-03-18 11:55:31.999296
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2012-03-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DANVILLE SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
VA,DHS/CBP,5120-00-243-2957,"HAMMER,HAND",1,Each,34.6,A,1,2015-07-21 00:00:00
VA,DHS/CBP,5180-00-596-1510,"TOOL KIT,METAL WORKERS",5,Kit,2612,A,1,2015-08-04 00:00:00
VA,DHS/CBP,6515-00-334-4900,"FORCEPS,HEMOSTATIC",6,Each,10.67,A,1,2015-08-04 00:00:00
VA,DHS/CBP,6515-00-334-4900,"FORCEPS,HEMOSTATIC",8,Each,10.67,A,1,2015-08-04 00:00:00
VA,DHS/CBP,8415-00-935-3132,"HELMET,SAFETY",50,Each,8.37,A,1,2015-07-21 00:00:00
VA,DHS/CBP,8465-01-115-0026,"CANTEEN,WATER",100,Each,5.56,A,1,2015-08-04 00:00:00
VA,DHS/CBP,4240-DS-GOG-GLES,SAFETY GOGGLES,20,Each,0,A,,2015-05-12 00:00:00
VA,DHS/CBP,8465-01-019-9102,FIELD PACK,8,Each,40.95,A,1,2015-08-11 00:00:00
VA,DHS/CBP,6230-00-270-5418,FLASHLIGHT,15,Each,8.41,A,1,2015-07-21 00:00:00
VA,DHS/CBP,6230-00-264-8261,FLASHLIGHT,15,Each,9.25,A,1,2015-07-21 00:00:00
VA,DHS/CBP,7240-01-337-5269,"CAN,MILITARY",8,Each,41.7,A,1,2014-10-22 00:00:00
VA,DHS/CBP,8340-01-261-9064,"REPAIR KIT,PASSAGEWAY TENT",2,Each,211.8,A,1,2014-10-14 00:00:00
VA,DHS/CBP,8340-00-470-2342,TENT,2,Each,3818.08,A,1,2014-11-06 00:00:00
VA,DHS/CBP,5130-01-135-4347,"DRILL,ELECTRIC,PORTABLE",2,Each,596.81,A,1,2014-11-20 00:00:00
VA,DHS/CBP,4020-00-551-3343,"CORD,FIBROUS",4,Reel,140.97,A,1,2014-10-14 00:00:00
VA,DHS/CBP,1095-01-363-7100,"BATON,TACTICAL ASP ",30,Each,75.97,Q,6,2014-11-20 00:00:00
VA,DHS/CBP,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,600,A,,2014-10-14 00:00:00
VA,DHS/CBP,7105-00-935-0422,"COT,FOLDING",6,Each,88.11,A,1,2015-08-04 00:00:00
VA,DHS/CBP,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2015-05-12 00:00:00
VA,DHS/CBP,5120-01-337-5393,"HAMMER,HAND",10,Each,32.59,A,,2015-07-21 00:00:00
VA,DHS/CBP,8305-01-062-7050,Textile Fabrics,93,Yard,0.33,A,,2015-09-04 00:00:00
VA,DHS/CBP,8305-01-062-7050,"WEBBING,TEXTILE",7,Yard,0.33,A,1,2015-09-04 00:00:00
VA,DHS/CBP,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2014-12-11 00:00:00
VA,DHS/CBP,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",15,Each,24.79,A,1,2015-08-04 00:00:00
VA,DHS/CBP,6515-00-332-3300,"FORCEPS,TRACHEAL TUBE",9,Each,46.02,A,1,2015-08-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,528,D,,2013-02-04 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,8000,D,,2013-01-25 00:00:00
VA,DHS/CBP/PATROL ARLINGTON (OTIA),1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,720,D,,2013-01-25 00:00:00
