State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,BOUNDARY COUNTY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1134,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,21.62,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-339-7358,"PARTS KIT,GUN",2,Each,32.85,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8470-01-130-3794,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,264.8,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,6665-00-752-7759,RADIACMETER,9,Each,58,F,7,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,5820-01-501-1067,RADIO SET,5,Each,2242,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,4940-00-754-0743,"TOOL SET,VEHICLE,FULL TRACKED",1,Set,13032,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",35,Each,20.23,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",35,Each,20.23,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-779-6030,"EXTRACTOR,CARTRIDGE",1,Each,51.06,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-505-1035,"BOLT,BREECH",17,Each,72.08,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,3,Assembly,187.7,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,6665-00-542-1177,"CHARGER,RADIAC DETECTOR",5,Each,125,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",5,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-07 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,215,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,3040-00-017-9539,"PAWL,FORWARD ASSIST",1,Each,5.19,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,365,D,1,2011-09-19 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2011-09-19 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2920-01-460-4019,"STARTER,ENGINE,ELECTRICAL",2,Each,470,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",20,Each,160,D,,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,311.31,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,311.31,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,33.44,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8415-01-442-1991,"VEST,SURVIVAL",14,Each,300.79,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",1,Each,1.03,B,3,2014-03-18 11:55:31.999296
ID,BUTTE COUNTY SHERIFF DEPT,2510-01-435-9690,"WINDOW,VEHICULAR",1,Each,1152.13,D,1,2015-08-11 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2510-01-435-9693,"WINDOW,VEHICULAR",1,Each,1152.13,D,1,2015-08-05 00:00:00
ID,BUTTE COUNTY SHERIFF DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2013-03-07 00:00:00
ID,CALDWELL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2014-03-18 11:55:31.999296
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,365,D,1,2011-05-18 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2011-04-14 00:00:00
ID,CANYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2011-05-18 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-05 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-28 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CARIBOU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CHUBBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,5,Each,3819.7,A,,2015-02-04 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4910-01-360-1584,"MAINT SYS,ARMOR VEH",1,Each,25233.28,B,3,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,1271.56,A,,2015-09-30 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,643,A,,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,1047.57,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,25,A,,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6625-01-144-4481,"TEST SET,RADIO",1,Each,7300,C,1,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,6115-01-431-3062,"GENERATOR SET,DIESEL ENGINE",1,Each,27163,A,1,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",3,Each,500.51,A,1,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-02-02 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,1200,A,,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",112,Each,11.1,A,1,2015-10-22 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2330-00-028-4191,"TRAILER,CARGO",1,Each,1096,Q,6,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5340-DS-HDW-AREC,"HARDWARE, COMMERCIAL",4,Each,26.95,A,,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5340-DS-HDW-AREC,"HARDWARE, COMMERCIAL",1000,Each,26.95,A,,2015-02-19 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3920-00-202-2223,"TRUCK,LIFT,HAND",1,Each,379.61,A,1,2016-02-02 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8465-00-656-0816,"BAG,LAUNDRY",10,Each,44.94,A,1,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",15,Set,276.5,A,1,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5110-01-335-1516,"KNIFE,POCKET",28,Each,37.01,A,1,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7105-DS-STO-OL00,STOOL,2,Each,250,A,,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-01 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,700,D,,2015-02-04 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5110-00-240-5943,"KNIFE,POCKET",12,Each,12.3,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,289.25,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,289.25,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13686,D,1,2015-06-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",2,Each,3500,A,,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-01-090-7889,"TRUCK,CARGO",1,Each,18000,A,1,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-01-16 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",1,Each,1282,C,1,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,8465-01-117-8699,"BAG,DUFFEL",30,Each,23.82,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,15887,A,,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4210-01-493-7428,FIREMANS HELMET   ,18,Each,279.72,A,1,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2281.39,A,,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-01-526-7294,"CLEANING KIT,GUN",10,Kit,63.31,A,1,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,5,Each,400,A,,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8345-00-656-1441,"FLAG,NATIONAL",1,Each,430.25,A,1,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,1700,B,,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,1040.12,A,,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8465-01-580-0689,TACTICAL ASSAULT PANEL,1,Each,37.04,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,1040.12,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4240-01-331-6853,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,10040,A,1,2015-05-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6150-00-904-3323,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,913.43,B,3,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,3,Each,140,A,,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2016-01-05 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6530-01-492-4114,"STRETCHER,RESCUE   ",4,Each,82.04,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6230-01-143-4778,"LIGHT,MARKER,DISTRESS",10,Each,140.48,A,1,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",4,Each,67.44,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2015-10-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6230-00-264-8261,FLASHLIGHT,40,Each,9.23,A,1,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4520-01-444-2375,"HEATER,SPACE",17,Each,1822.43,A,1,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4240-01-512-2678,"RESCUE AND SALVAGING KIT,POWERED",1,Kit,20615.77,A,1,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,A,1,2015-01-26 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",38,Pair,18.75,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3615-DS-SHR-EDD0,SHREDDER,3,Each,100,A,,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7240-DS-FUE-LCAN,FUEL CAN,4,Each,47.36,A,,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,765.76,A,,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",30,Each,60.05,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,67.44,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",14,Set,17.6,A,1,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8475-01-281-2012,"HELMET,PADDED",15,Each,1522.34,D,7,2015-08-12 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,2,Each,4811.23,A,,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5130-00-357-5135,"WRENCH SET,SOCKET",4,Set,258.75,A,1,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,8840,A,,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,10,Each,430,B,,2013-10-08 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2137,D,1,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2137,D,1,2014-03-18 11:55:31.999296
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",11,Each,43.22,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",29,Each,60.25,A,1,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,20,A,,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",14,Each,43.22,A,1,2015-02-09 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2015-01-28 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,5,Each,150,A,,2015-05-27 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",18,Each,3760.17,D,1,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-15 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",6,Each,494.73,A,1,2015-02-10 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2016-02-01 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",6,Each,494.73,A,1,2015-04-21 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-20 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",60,Each,768.71,A,1,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,25.25,A,,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,19.99,A,,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,19.99,A,,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,20,A,,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,100,A,,2015-03-18 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,2540-00-409-8878,"BAR,WARNING LIGHT  ",1,Each,163.38,A,1,2015-09-30 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6220-01-474-1664,"STOP LIGHT,TOWING T",3,Each,51.62,A,1,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,7210-00-935-6666,"BLANKET,SURVIVAL",50,Each,6.54,A,1,2015-04-22 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",16,Each,67.44,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6760-DS-LEN-S001,"LENS, CAMERA",3,Each,1030.4,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6760-DS-LEN-S001,"LENS, CAMERA",3,Each,1030.4,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6760-DS-LEN-S001,"LENS, CAMERA",3,Each,1030.4,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,67.76,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6760-DS-LEN-S001,"LENS, CAMERA",3,Each,1030.4,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6760-DS-LEN-S001,"LENS, CAMERA",3,Each,1030.4,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,6000,A,,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,4310-00-355-4966,"COMPRESSOR UNIT,RECIPROCATING",1,Each,770,A,,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-01-576-4389,"CASE,WEAPONS       ",1,Each,300,A,1,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,1005-01-576-4389,"CASE,WEAPONS       ",1,Each,300,A,1,2014-12-03 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",26,Each,43.22,A,1,2015-01-29 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6545-01-537-2342,"BAG,COMBAT TRAUMA  ",2,Each,146.2,A,1,2015-07-13 00:00:00
ID,CLEARWATER COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",19,Each,75,A,,2014-12-03 00:00:00
