State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
AL,AL DEPT OF PUBLIC SAFETY HWY PATROL,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-02 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-04 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-04 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,800865,Q,6,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5825-DS-GPS-0001,"GPS EQUIPMENT, DEMIL D",1,Each,1000,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-08-01 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5821-DS-RAD-TELA,"RADIO, TV COMM EQUIPMENT, AIRBORNE",6,Each,36070,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",4,Each,4337,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,5999-01-604-0881,"NRP,GNS COLOR GPS,A",7,Each,17021,B,3,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,2540-01-548-5125,"BALLISTIC BLANKET KIT,LAV-25",15,Kit,17792.66,D,1,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,1240-01-411-1265,"SIGHT,REFLEX",13,Each,365,D,1,2011-12-14 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-21 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-10 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-11 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-11 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-01-19 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1500,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,5000,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,4000,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",3,Each,4000,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1500,D,,2014-03-18 11:55:31.999296
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-02-08 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-16 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL LAW ENFORCEMENT AGENCY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-09-05 00:00:00
AL,AL STATE PARKS DIV,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-03-08 00:00:00
AL,AL STATE PARKS DIV,3990-00-171-9774,"BINDER,LOAD",20,Each,30.4,A,1,2016-03-17 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-29 00:00:00
AL,AL STATE PARKS DIV,2320-01-354-3386,"TRUCK,CARGO",1,Each,128076,A,1,2015-09-23 00:00:00
AL,AL STATE PARKS DIV,6115-01-280-2300,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,21525,A,1,2015-12-03 00:00:00
AL,AL STATE PARKS DIV,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-10-07 00:00:00
AL,AL STATE PARKS DIV,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,11.1,A,1,2015-09-17 00:00:00
AL,AL STATE PARKS DIV,8340-01-566-2649,"SHELTER HALF,TENT",1,Each,106385.82,A,1,2015-12-30 00:00:00
AL,AL STATE PARKS DIV,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2015-10-22 00:00:00
AL,AL STATE PARKS DIV,8970-01-375-0516,HUMANITARIAN DAILY RATION,50,Box,48.5,A,1,2015-10-05 00:00:00
AL,AL STATE PARKS DIV,8340-01-535-0134,TENT,16,Each,381.75,A,1,2015-09-23 00:00:00
AL,AL STATE PARKS DIV,8340-01-535-0134,TENT,36,Each,381.75,A,1,2015-09-23 00:00:00
AL,AL STATE PARKS DIV,8340-01-459-4366,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,86365.87,A,1,2016-01-07 00:00:00
AL,AL STATE PARKS DIV,6115-01-319-9033,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,18183,A,7,2015-12-10 00:00:00
AL,AL STATE PARKS DIV,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",6,Kit,0,A,1,2016-02-09 00:00:00
AL,AL STATE PARKS DIV,4520-01-521-2076,"HEATER,DUCT TYPE,PORTABLE",1,Each,15080,A,1,2015-09-25 00:00:00
AL,AL STATE PARKS DIV,8340-01-456-3628,TENT,2,Each,5782.14,A,1,2015-09-23 00:00:00
AL,AL STATE PARKS DIV,8340-00-257-2558,TENT,4,Each,2033.31,A,1,2016-02-05 00:00:00
AL,AL STATE PARKS DIV,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-12-03 00:00:00
AL,AL STATE PARKS DIV,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-01-07 00:00:00
