State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,MEMPHIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-08 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-10 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-10 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-10 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-23 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,5855-01-475-9444,"VIEWER,NIGHT VISION",2,Each,18990,C,2,2014-03-18 11:55:31.999296
TN,METROPOLITAN NASHVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,365,D,1,2014-02-11 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",32,Each,943,D,7,2013-09-10 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",18,Each,943,D,7,2013-09-10 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-13 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-13 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-01-08 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-18 00:00:00
TN,METROPOLITAN NASHVILLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-09-20 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,1367-01-561-4003,"CAPABILITIES SET,NON-LETHAL",1,Each,13678,Q,3,2013-09-10 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-08-29 00:00:00
TN,MIDDLETON POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,1895,A,,2015-04-06 00:00:00
TN,MIDDLETON POLICE DEPT,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,A,7,2014-12-19 00:00:00
TN,MIDDLETON POLICE DEPT,2590-01-222-7621,"WIRE,CABLE         ",3,Each,206.25,B,3,2013-09-13 00:00:00
TN,MIDDLETON POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2015-10-21 00:00:00
TN,MIDDLETON POLICE DEPT,3825-01-107-2438,"CLEANER,VACUUM,SELF-PROPELLED",1,Each,148432,A,1,2015-10-14 00:00:00
TN,MIDDLETON POLICE DEPT,2410-00-177-7284,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-04-22 00:00:00
TN,MIDDLETON POLICE DEPT,2410-00-177-7284,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-02-26 00:00:00
TN,MIDDLETON POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-07 00:00:00
TN,MIDDLETON POLICE DEPT,1940-01-407-9778,"BOAT,RIGID INFLATABLE",1,Unknown,0,Q,6,2016-03-23 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-01 00:00:00
TN,MIDDLETON POLICE DEPT,2320-00-050-8970,"TRUCK,DUMP",1,Each,100887,A,7,2015-04-06 00:00:00
TN,MIDDLETON POLICE DEPT,2420-00-567-0135,"TRACTOR,WHEELED,HIGH SPEED",1,Each,77230,A,1,2015-03-10 00:00:00
TN,MIDDLETON POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,24973,A,,2015-02-11 00:00:00
TN,MIDDLETON POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-10-27 00:00:00
TN,MIDDLETON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2015-04-06 00:00:00
TN,MIDDLETON POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-04-29 00:00:00
TN,MILAN POLICE DEPT,5985-01-099-5882,BICONICAL ANTENNA  ,1,Each,1,D,,2014-03-18 11:55:31.999296
TN,MILAN POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,15,Each,28,D,,2014-03-18 11:55:31.999296
TN,MILAN POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-07-28 00:00:00
TN,MILAN POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-07-28 00:00:00
TN,MILAN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,300,D,,2014-03-18 11:55:31.999296
TN,MILAN POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,380,F,1,2014-03-18 11:55:31.999296
TN,MILAN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2014-03-18 11:55:31.999296
TN,MILAN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2014-03-18 11:55:31.999296
TN,MILAN POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2014-08-26 00:00:00
TN,MILLERSVILLE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2010-07-27 00:00:00
TN,MILLERSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-19 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,4910-01-503-3086,"LIFT,MOTOR VEHICLE",1,Each,24070,A,7,2015-08-11 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-484-6745,"TRUCK,CARGO",1,Each,24017,A,1,2015-06-24 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,8,Each,276.49,A,,2015-07-15 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8465-01-625-9205,"CASE,HANDCUFFS",80,Each,13.7,A,1,2015-07-09 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3750-00-061-2815,"MOWER,LAWN,POWER",3,Each,16048,A,1,2016-03-09 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,7035-DS-CAB-INE3,ADP CABINET,3,Each,0,A,,2016-03-15 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2016-03-10 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,4310-00-142-2595,"COMPRESSOR UNIT,RECIPROCATING",1,Each,836,A,,2016-03-15 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3950-01-005-2120,"TRESTLE,HOIST,PORTABLE",1,Each,5092.71,A,1,2016-03-21 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,4250-01-381-8078,PARTS WASHER       ,1,Each,2870.08,A,1,2016-03-10 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2016-03-15 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2016-03-15 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3540-DS-WRA-PPAC,WRAPPING AND PACKAGING MACHINERY,1,Each,0,A,,2016-03-21 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3830-01-133-9712,"MAGNET,SWEEPER,ROAD",1,Each,4170,A,1,2016-02-26 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,97816,B,3,2016-03-15 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,97000,C,,2014-05-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2014-05-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2014-05-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2014-05-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,125000,C,,2014-05-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",3,Each,27826.8,A,1,2016-02-10 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8465-01-625-7829,"CARRIER,SELF-PROTECTION CLUB",80,Each,13.7,A,1,2015-07-09 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-090-7883,"TRUCK,CARGO",1,Each,17724,A,1,2015-06-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,10957.53,A,,2015-07-14 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,3584.96,A,,2015-07-16 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3930-01-383-2942,"TRUCK,LIFT,FORK",1,Each,15008,A,1,2015-05-29 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,6679.81,A,,2015-07-14 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,6679.81,A,,2015-07-14 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,6679.81,A,,2015-07-14 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,6679.81,A,,2015-07-14 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,1000,A,,2015-06-02 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,6679.81,A,,2015-07-14 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,6117-01-625-4767,SOLAR CELL PANEL ASSEMBLY,11,Each,0,A,1,2015-06-24 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2420-00-177-6869,"TRACTOR,WHEELED,AGRICULTURAL",1,Each,220000,A,1,2015-06-23 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2015-06-05 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",2,Each,9831.07,A,1,2015-05-20 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-03-25 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-03-17 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,7310-DS-OVE-N000,OVEN,1,Each,7640,A,,2015-05-19 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-29 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-29 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-07-16 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2012-04-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2630-DS-TIR-ESOL,"TIRES, SOLID AND CUSHION",15,Each,100,A,,2015-06-08 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,6000,A,,2015-06-11 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,22000,A,,2015-06-08 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,2500,A,,2015-06-29 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2015-06-08 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,400,Box,48.5,A,1,2015-06-23 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8145-01-316-3296,SHIPPING AND STORAG,4,Each,6896.49,A,1,2015-01-21 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,3841.6,A,,2015-07-07 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,30,Each,0,A,,2016-02-02 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,6130-01-572-6031,"CHARGER,BATTERY",1,Each,80,Q,6,2014-03-28 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8340-01-456-3628,TENT,2,Each,5782.14,A,1,2015-06-02 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",2,Lot,1212.78,A,,2015-08-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,80,Each,59.74,A,,2015-07-09 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,68,Each,59.74,A,,2015-07-09 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,59.74,A,,2015-07-09 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,6515-01-459-4581,"AED TRAINER,DEFIBRILLATOR",4,Each,330.31,A,1,2016-02-02 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8340-01-533-1697,TRAILER MOUNTED SUPPORT SYSTEM,1,Each,99303.49,A,1,2015-07-02 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,4910-01-119-1218,"LIFT,MOTOR VEHICLE",1,Each,0,A,,2015-08-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,10000,A,,2015-07-01 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,4756.93,A,,2015-03-17 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-08-24 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-06-22 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,8465-01-625-2358,"BELT,MILITARY POLICE",80,Each,41.11,A,1,2015-07-09 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-480-6353,"TRUCK,CARRYALL",1,Each,22297,A,1,2015-05-28 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,11418.12,A,,2015-06-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-08-18 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-07-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-08-18 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2015-06-03 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,9330-00-483-3266,PLASTIC SHEET,2,Sheet,286.94,A,1,2016-02-10 00:00:00
