State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,GREATER HARDIN COUNTY NTF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-27 00:00:00
KY,GREATER HARDIN COUNTY NTF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-27 00:00:00
KY,GREATER HARDIN COUNTY NTF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-27 00:00:00
KY,GREATER HARDIN COUNTY NTF,7105-DS-BED-FRAM,BED FRAME,12,Each,0,A,,2015-12-04 00:00:00
KY,GREATER HARDIN COUNTY NTF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-16 00:00:00
KY,GREEN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-24 00:00:00
KY,GREENSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,GREENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
KY,GREENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
KY,GREENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
KY,GREENSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,GREENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
KY,GREENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
KY,GREENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
KY,GREENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
KY,GREENVILE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-05 00:00:00
KY,GREENVILE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-02 00:00:00
KY,GREENVILE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-01-04 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2012-04-09 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-12 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-18 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
KY,HANCOCK COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2013-02-13 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2015-05-06 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",3,Each,1031.17,A,1,2015-09-29 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-10-05 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-10-13 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2510-01-466-5337,"BODY,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,32000,C,1,2015-05-06 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-435-6143,"TRUCK,CARGO",1,Each,19257,A,1,2015-04-15 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-07 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-22 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-22 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,16526.74,A,,2015-08-06 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,16526.74,A,,2015-08-06 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,1376.84,A,,2015-10-28 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,9999-01-464-2285,NON-LETHAL WEAPONS CAPABILITY SET,1,Set,126773.5,B,3,2015-09-29 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-16 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,7110-DS-COM-PUT5,COMPUTER DESK,2,Each,0,A,,2016-02-19 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,635.91,A,,2015-05-08 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-14 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,3510-DS-LAU-NDRY,"LAUNDRY, DRY CLEANING EQUIPMENT",1,Each,2461.5,A,,2015-07-16 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1095-01-584-6910,"RACK,STORAGE,SMALL ARMS",6,Each,2494.49,A,1,2015-09-30 00:00:00
KY,HARDINSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-06 00:00:00
KY,HARDINSBURG POLICE DEPT,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2014-03-18 11:55:31.999296
KY,HARDINSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-02-24 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
KY,HARDINSBURG POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",15,Each,100,B,,2014-03-18 11:55:31.999296
KY,HARDINSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-02-24 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2015-06-10 00:00:00
KY,HARRODSBURG POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2015-05-20 00:00:00
KY,HARRODSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,HARRODSBURG POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2015-03-30 00:00:00
KY,HARRODSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,HARRODSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,HARRODSBURG POLICE DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2015-12-18 00:00:00
KY,HARRODSBURG POLICE DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2015-12-01 00:00:00
KY,HARRODSBURG POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2015-03-20 00:00:00
KY,HARRODSBURG POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2015-12-03 00:00:00
KY,HARRODSBURG POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,899,A,,2015-04-30 00:00:00
KY,HARRODSBURG POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,6679.81,A,,2015-10-06 00:00:00
KY,HARRODSBURG POLICE DEPT,2815-01-524-7659,"ENGINE,DIESEL",3,Each,14671,A,1,2016-02-10 00:00:00
KY,HARRODSBURG POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-25 00:00:00
KY,HARRODSBURG POLICE DEPT,2410-01-127-6512,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,372136,A,1,2015-04-09 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2015-07-30 00:00:00
KY,HARRODSBURG POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,2000,A,,2015-04-14 00:00:00
KY,HARRODSBURG POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,5579,A,1,2015-04-30 00:00:00
KY,HARRODSBURG POLICE DEPT,6115-01-296-1463,"GENERATOR SET,DIESEL ENGINE",1,Each,67000,A,7,2015-05-13 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-15 00:00:00
KY,HARRODSBURG POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,11581.78,A,,2015-10-01 00:00:00
KY,HARRODSBURG POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",2,Set,4489,A,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-01-07 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,25000,A,,2015-06-25 00:00:00
KY,HARRODSBURG POLICE DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,4491,A,1,2015-05-13 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-05-26 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-07-06 00:00:00
KY,HARRODSBURG POLICE DEPT,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",2,Each,8570,A,1,2015-05-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-03-20 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-230-0303,TRUCK TRACTOR,1,Each,68207,A,1,2015-05-26 00:00:00
KY,HARRODSBURG POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2015-04-02 00:00:00
KY,HART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,HART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,HAWESVILLE POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,28525,Q,,2013-01-04 00:00:00
KY,HAWESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
KY,HAWESVILLE POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-15 00:00:00
KY,HAWESVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-10 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2010-07-15 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-25 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2011-05-11 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-25 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2010-07-15 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2010-07-15 00:00:00
KY,HAZARD POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-19 00:00:00
KY,HAZARD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
KY,HAZARD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
KY,HAZARD POLICE DEPT,1080-00-103-1211,CAMOUFLAGE SCREENING SYSTEM,1,Each,980,D,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,1240-01-207-5787,BINOCULAR,19,Each,380,F,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,1080-01-075-4012,"CASE,TRANSPORT,SCREEN,RADAR SCATTERING,DESERT",1,Each,46.69,D,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-22 00:00:00
KY,HAZARD POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",3,Each,270.22,D,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-23 00:00:00
KY,HAZARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-14 00:00:00
KY,HAZARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-01-14 00:00:00
KY,HAZARD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2137,D,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",8,Each,2137,D,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2137,D,1,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,5860-P2-100-XP,DESC=LASER MEASUREMENT SYSTEM ,1,Each,30775,D,,2014-03-18 11:55:31.999296
KY,HAZARD POLICE DEPT,8470-01-506-0934,"HELMET,GROUND TROOPS'",3,Each,255.36,D,1,2014-03-18 11:55:31.999296
KY,HENDERSON COUNTY SHERIFF DEPT,6115-01-317-2134,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31596,A,7,2014-06-02 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,5855,A,1,2015-04-10 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-08-04 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-08-04 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",2,Each,59545,Q,,2015-04-07 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,5895-01-476-6120,"COMM,KIT,SPARE,PTS",15,Kit,2496,B,3,2014-03-18 11:55:31.999296
KY,HENDERSON COUNTY SHERIFF DEPT,5440-01-263-9900,"LADDER,PLATFORM    ",1,Each,485.46,A,1,2015-04-01 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-07-09 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2015-12-03 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-03-25 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2330-00-133-1731,"SEMITRAILER,LOW BED",1,Each,20007,A,7,2015-04-10 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-20 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2015-07-09 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-05 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2015-04-01 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,4120-01-150-8112,AIR CONDITIONER,2,Each,3762.18,A,1,2015-03-25 00:00:00
KY,HENDERSON COUNTY SHERIFF DEPT,4940-01-090-1231,"SHOP EQUIPMENT,WELDING",1,Each,39233,Q,6,2015-03-25 00:00:00
KY,HENDERSON POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-12-08 00:00:00
KY,HENDERSON POLICE DEPT,8470-01-518-6500,"VEST,REL,BA,M,L,WDL",1,Each,298,A,1,2015-05-05 00:00:00
KY,HENDERSON POLICE DEPT,8470-01-518-6500,"VEST,REL,BA,M,L,WDL",8,Each,298,A,1,2015-05-05 00:00:00
KY,HENDERSON POLICE DEPT,3750-00-061-2815,"MOWER,LAWN,POWER",2,Each,16048,A,1,2015-11-30 00:00:00
KY,HENDERSON POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-01-08 00:00:00
KY,HENDERSON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-09-30 00:00:00
KY,HENDERSON POLICE DEPT,4110-01-089-3909,"DISPENSER,ICE,MANUAL FILL",2,Each,1125.9,A,1,2015-10-29 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-516-8433,"CARRIER,BREACHER TOOL",42,Each,45.96,A,1,2015-06-24 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-576-4394,"CASE,WEAPONS       ",2,Each,0,A,1,2015-12-02 00:00:00
KY,HENDERSON POLICE DEPT,3510-DS-LAU-NDRY,"LAUNDRY, DRY CLEANING EQUIPMENT",1,Each,2461.5,A,,2015-07-20 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-524-7632,MEDIC SET          ,4,Each,172.99,A,1,2015-11-24 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-558-5130,"POUCH,DUMP         ",70,Each,20.21,A,1,2015-09-22 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-515-8636,"POUCH,RADIO        ",61,Each,22.38,A,1,2015-06-16 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,4220-01-474-5157,"LIFE PRESERVER,VEST",12,Each,480.11,Q,6,2015-06-09 00:00:00
KY,HENDERSON POLICE DEPT,4140-DS-FAN-0000,FAN,1,Each,439.81,A,,2015-08-06 00:00:00
KY,HENDERSON POLICE DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",6,Each,1500,A,,2015-05-28 00:00:00
