State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,EDWARDSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
KS,EDWARDSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-03 00:00:00
KS,EDWARDSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-28 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,ENTERPRISE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,ENTERPRISE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,EUDORA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EUDORA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
KS,EUDORA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
KS,EUDORA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
KS,EUDORA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
KS,EUDORA POLICE DEPARTMENT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,682.7,D,1,2014-03-18 11:55:31.999296
KS,EUDORA POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-10 00:00:00
KS,EUDORA POLICE DEPARTMENT,2510-01-187-3606,"PANEL,BODY,VEHICULAR",1,Assembly,1426.27,B,3,2014-03-18 11:55:31.999296
KS,EUDORA POLICE DEPARTMENT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
KS,EUDORA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-21 00:00:00
KS,EUDORA POLICE DEPARTMENT,2510-01-262-9520,"DOOR,HATCH,VEHICLE",1,Each,3976.65,B,3,2014-03-18 11:55:31.999296
KS,EUDORA POLICE DEPARTMENT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,684.85,D,1,2014-03-18 11:55:31.999296
KS,EUDORA POLICE DEPARTMENT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-22 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-02 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-02 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
KS,FORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2008-08-20 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2008-08-20 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-13 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-09-09 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-09-09 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-09-09 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-09-09 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2006-10-02 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2006-10-02 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-13 00:00:00
KS,FORT SCOTT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
KS,FORT SCOTT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
KS,FORT SCOTT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
KS,FORT SCOTT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-02 00:00:00
KS,FORT SCOTT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
