State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2013-08-10 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2013-08-10 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2013-08-10 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2013-08-10 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2013-08-10 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",19,Each,3420,D,1,2014-11-12 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",1,Each,3042,D,1,2014-11-12 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",4,Each,2659.37,D,,2013-11-13 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,5855-01-448-8159,"ILLUMINATOR,INFRARED",5,Each,2386.36,D,1,2013-09-05 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2002-01-03 00:00:00
NV,ELKO POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-11-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-25 00:00:00
NV,ELKO POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2013-09-18 00:00:00
NV,ELKO POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-18 00:00:00
NV,ELKO POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-03-24 00:00:00
NV,ELKO POLICE DEPT,5411-00-130-5804,"SHELTER,NONEXPANDABLE",1,Each,8893,A,1,2016-03-24 00:00:00
NV,ELKO POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",3,Each,442.97,A,1,2016-03-24 00:00:00
NV,ELKO POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,1591,D,1,2013-11-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",38,Each,365,D,1,2014-02-24 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,ELKO POLICE DEPT,8415-01-074-7024,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2015-02-27 00:00:00
NV,ELKO POLICE DEPT,8415-01-074-6209,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",3,Each,180.56,A,1,2015-02-27 00:00:00
NV,ELKO POLICE DEPT,8415-01-074-6257,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2015-01-12 00:00:00
NV,ELKO POLICE DEPT,8415-01-074-6257,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",4,Each,180.56,A,1,2015-01-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2013-11-25 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,ELKO POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,8415-01-074-7023,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2015-07-07 00:00:00
NV,ELKO POLICE DEPT,1080-01-475-1590,CAMOUFLAGE SCREENING SYSTEM,2,Each,1430,D,1,2013-09-18 00:00:00
NV,ELKO POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5410.87,B,3,2015-08-24 00:00:00
NV,ELKO POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,10,Each,398.69,D,1,2013-12-23 00:00:00
NV,ELKO POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",6,Each,120,B,3,2013-11-25 00:00:00
NV,ELKO POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,18,Each,54.72,B,3,2015-06-17 00:00:00
NV,FALLON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-17 00:00:00
NV,FALLON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-15 00:00:00
NV,LANDER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-07 00:00:00
NV,LANDER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-07 00:00:00
NV,LANDER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,63059.38,A,,2015-02-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,14081.28,A,,2015-02-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-460-6077,CARRIER AND CAP ACC,1,Each,1309,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-967-1762,"SEAT,AIRCRAFT",4,Each,503.37,B,3,2015-01-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2935-00-410-5884,"COOLER,LUBRICATING OIL,ENGINE",3,Each,581.7,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-049-5405,SHAFT              ,2,Each,1442.13,B,3,2015-07-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-761-2532,COUPLING SET       ,4,Set,1330,B,3,2012-10-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-132-6679,"RING,ROTOR         ",2,Each,2572.2,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6530-01-490-2487,SPINEBOARD,6,Each,316.06,A,1,2015-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-046-2205,"PLATE SET,TRANSMISSION",1,Each,20074.92,B,3,2013-01-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2835-00-943-2216,"BLADE,TURBINE ROTOR,NONAIRCRAFT GAS TURBINE ENGINE",125,Each,212.92,D,1,2013-02-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6230-01-552-3289,FLASHLIGHT,25,Each,683.79,A,1,2015-03-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6230-01-552-3289,FLASHLIGHT,31,Each,683.79,A,1,2015-07-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-332-9903,"COMPRESSOR,AIRCRAFT GAS TURBIN",3,Each,134544,D,,2015-09-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-924-7933,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,4290.1,D,1,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-461-8878,"LEAD ASSY,SPARK IGN",1,Each,906,B,3,2014-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-234-6292,"VANE,FAN,AIRCRAFT GAS TURBINE ENGINE",227,Each,17.4,Q,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,6650-01-388-1140,BINOCULAR,3,Each,5066,Q,6,2014-06-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-924-7626,"FAIRING,INLET GUIDE",1,Each,3228,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-872-3284,"PAD,BOTTOM,SEAT ASS",2,Each,391.97,Q,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-872-3284,"PAD,BOTTOM,SEAT ASS",2,Each,391.97,Q,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-587-3622,"HOUSING,GEARBOX,TURBINE ENGINE",2,Each,1521,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-01-382-6374,"BEARING,ROLLER,CYLINDRICAL",7,Each,1390.09,Q,6,2014-05-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-187-4610,"HUB,ROTOR,HELICOPTER",1,Set,1788.29,B,3,2014-09-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-250-0313,"BASKET,RESCUE      ",1,Each,2124.98,Q,6,2015-04-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-250-0313,"BASKET,RESCUE      ",1,Each,2124.98,Q,6,2015-04-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-430-1983,"FACESHIELD,PROTECTIVE",100,Each,41.88,A,1,2016-02-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-255-2896,"MAST,ROTOR,HELICOPTER",2,Each,18681.13,Q,6,2012-12-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5306-00-739-6922,"BOLT,INTERNALLY RELIEVED BODY",12,Each,686.38,A,,2015-09-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-332-7667,"GEARBOX,TAILROTOR  ",1,Each,79997,C,1,2014-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-332-7667,"GEARBOX,TAILROTOR  ",1,Each,79997,C,1,2014-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-332-7667,"GEARBOX,TAILROTOR  ",1,Each,79997,C,1,2014-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-996-3905,"ELEVATOR,AIRCRAFT",1,Each,1560.47,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-875-7999,SLEEVE ASSEMBLY    ,1,Each,11203.09,B,3,2014-09-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-996-3905,"ELEVATOR,AIRCRAFT",2,Each,1560.47,B,3,2013-08-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-996-3905,"ELEVATOR,AIRCRAFT",2,Each,1560.47,B,3,2013-09-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6650-01-547-2213,BORESCOPE KIT,1,Each,35705,Q,6,2015-04-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-009-3718,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",500,Each,41.33,D,7,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-191-4691,"RETAINER,MAIN ROTOR",3,Each,846.88,Q,6,2014-10-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-300-2301,"MOUNT,VIEWER",11,Each,116.23,D,,2015-09-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-044-6744,"SHAFT,BEARING PLANETARY",1,Each,215.66,B,3,2012-11-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-690-7602,CAP ASSY           ,1,Each,25.15,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-859-6112,"ADAPTER,MAST DRIVIN",1,Each,3508.15,B,3,2014-06-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-886-5997,"LEVER,COLLECTIVE CONTROL",2,Each,7484.8,B,3,2013-05-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-690-7602,CAP ASSY           ,2,Each,25.15,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",25,Set,115.23,B,3,2014-01-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,115.23,B,3,2014-01-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",31,Set,115.23,B,3,2014-01-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-02-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-02-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-540-3690,"SIGHT,REFLEX",32,Each,365,D,1,2014-01-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",1,Each,35.02,A,1,2015-11-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",1,Each,35.02,A,1,2015-11-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,70000,A,1,2015-03-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,70000,A,1,2015-03-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",3,Each,35.02,A,1,2015-11-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",2,Each,4961,B,3,2014-08-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",2,Each,4961,B,3,2014-08-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,4961,B,3,2014-10-25 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1385-01-375-4628,WRIST ROLL ASSEMBLY,2,Each,3235,A,,2015-09-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-439-4724,"LINER,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",1,Each,4961,B,3,2016-02-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-011-5045,"HOUSING,ANTIFRICTION BEARING,AIRCRAFT GAS TURBINE ENGINE",1,Each,10263.08,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",14,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2995-00-438-6344,"DETECTOR,METALLIC PARTICLE",3,Each,510.22,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1730-00-678-5412,RIGGING FIXTURE    ,1,Each,2400.32,B,3,2013-12-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-625-0114,"BEARING,BALL,DUPLEX",2,Pair,1442.39,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-625-0114,"BEARING,BALL,DUPLEX",4,Pair,1442.39,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,6392,C,1,2015-06-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",32,Each,6392,C,1,2015-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4920-01-119-8795,"TEST STAND,HYDRAULIC SYSTEM COMPONENTS",1,Each,26869,B,3,2013-05-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4320-01-185-9179,"PUMP,CENTRIFUGAL",1,Each,2101,Q,6,2014-09-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5930-00-179-4546,"SWITCH,PRESSURE",4,Each,621.62,A,1,2014-10-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-475-2533,"JET LUBRICATOR,TRANSMISSION",8,Each,947.5,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-185-3098,"SPACER,CONE SET    ",3,Each,634.4,A,1,2014-10-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-087-6851,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,3015,B,,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-333-2064,"ENGINE,AIRCRAFT,TURBO-SHAFT",10,Each,288003,C,1,2014-10-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3020-00-461-1750,"GEAR,SPUR",16,Each,2204.1,Q,3,2015-01-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-400-7300,"HEATSHIELD,DRIVE SH",2,Each,1750.18,B,3,2016-02-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-029-7148,"PURIFIER AND REGULATOR PANEL,COMPRESSED AIR",1,Each,850.32,A,1,2015-11-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-009-3689,"DISK,TURBINE ROTOR SEALING",1,Each,5914,B,3,2013-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-757-2905,"YOKE,MAIN ROTOR ASSEMBLY",3,Each,31728.23,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",36,Kit,379.56,A,1,2015-09-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-830-9764,"TUBE,OIL DRAIN,TRANSMISSION",4,Each,672.54,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-898-6884,"JET LUBRICATOR,TRANSMISSION",1,Each,561.96,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-855-9236,"BEARING,BALL,STACK",4,Each,3018.05,A,1,2015-12-09 00:00:00
