State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NH,WAKEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
NH,WAKEFIELD POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,500,A,,2015-01-13 00:00:00
NH,WAKEFIELD POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,500,A,,2015-01-13 00:00:00
NH,WAKEFIELD POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2016-02-24 00:00:00
NH,WAKEFIELD POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2016-02-24 00:00:00
NH,WAKEFIELD POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2016-02-24 00:00:00
NH,WAKEFIELD POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",10,Each,4.78,A,1,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-02-24 00:00:00
NH,WAKEFIELD POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-02-24 00:00:00
NH,WAKEFIELD POLICE DEPT,2330-01-102-4697,"TRAILER,CARGO",1,Each,3894,A,7,2015-01-23 00:00:00
NH,WAKEFIELD POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,1,Each,10,A,,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,950,A,,2014-12-30 00:00:00
NH,WAKEFIELD POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,950,A,,2014-12-30 00:00:00
NH,WAKEFIELD POLICE DEPT,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1403.22,A,1,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,0,A,,2016-02-24 00:00:00
NH,WAKEFIELD POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,0,A,,2016-02-24 00:00:00
NH,WAKEFIELD POLICE DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,2865,A,,2015-06-02 00:00:00
NH,WAKEFIELD POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",8,Each,107.68,A,1,2015-02-06 00:00:00
NH,WAKEFIELD POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2015-06-02 00:00:00
NH,WAKEFIELD POLICE DEPT,6635-DS-PHY-STES,PHYSICAL PROPERTIES TESTING AND INSPECTI,1,Each,0,A,,2016-02-24 00:00:00
NH,WATERVILLE VALLEY POLICE DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,4,Each,550,D,1,2014-03-18 11:55:31.999296
NH,WATERVILLE VALLEY POLICE DEPT,1240-01-410-7418,BINOCULAR,1,Each,6120,F,1,2014-03-18 11:55:31.999296
NH,WATERVILLE VALLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2012-04-17 00:00:00
NH,WATERVILLE VALLEY POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2014-03-18 11:55:31.999296
