State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DE STATE POLICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",10,Each,119.34,A,,2015-08-14 00:00:00
DE,DE STATE POLICE,5855-01-531-9814,"ILLUMINATOR,INFRARED",12,Each,19.48,B,3,2013-11-05 00:00:00
DE,DE STATE POLICE,8415-01-567-4128,"DRAWERS,COLD WEATHER",52,Pair,13.99,A,1,2014-11-13 00:00:00
DE,DE STATE POLICE,1385-01-524-6956,HOOK AND LINE SET  ,3,Set,3600,B,3,2014-09-11 00:00:00
DE,DE STATE POLICE,8135-DS-PAC-KIN1,PACKAGING AND PACKING BULK MATERIALS,10,Each,401.59,A,,2015-08-14 00:00:00
DE,DE STATE POLICE,6720-01-519-1891,"CAMERA SYSTEM,DIGITAL",1,Each,500,A,1,2014-11-13 00:00:00
DE,DE STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",25,Each,43.22,A,1,2015-02-19 00:00:00
DE,DE STATE POLICE,8415-01-546-0118,"TROUSERS,EXTREME COLD WEATHER",25,Each,106.62,A,1,2015-09-24 00:00:00
DE,DE STATE POLICE,1240-01-499-3547,BINOCULAR,1,Each,395,F,1,2012-11-21 00:00:00
DE,DE STATE POLICE,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,523015.97,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,523015.97,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,573.95,A,,2015-09-16 00:00:00
DE,DE STATE POLICE,4210-01-429-3863,"EXTINGUISHER,FIRE",1,Each,7488,A,1,2015-07-07 00:00:00
DE,DE STATE POLICE,6230-01-465-8931,"LIGHT SET,GENERAL ILLUMINATION",2,Set,343.63,A,1,2015-08-14 00:00:00
DE,DE STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,1271.56,A,,2015-08-19 00:00:00
DE,DE STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,1271.56,A,,2015-08-19 00:00:00
DE,DE STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,22315,Q,,2012-10-26 00:00:00
DE,DE STATE POLICE,4520-01-431-8927,"HEATER,SPACE",1,Each,16675.79,A,1,2014-11-13 00:00:00
DE,DE STATE POLICE,6670-01-346-8315,"SCALE,WEIGHING",6,Each,1442.04,A,1,2014-11-13 00:00:00
DE,DE STATE POLICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,250,A,,2015-05-05 00:00:00
DE,DE STATE POLICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",2,Each,13.35,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",75,Each,13.35,D,1,2013-11-05 00:00:00
DE,DELMAR POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
DE,DELMAR POLICE DEPT,2510-01-359-2076,"FRAME,STRUCTURAL,VEHICULAR",1,Each,10431.04,B,3,2014-03-18 11:55:31.999296
DE,DELMAR POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",8,Each,898.13,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-08-16 00:00:00
DE,DELMAR POLICE DEPT,2510-01-257-3876,"DOOR,VEHICULAR",8,Assembly,898.13,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-01 00:00:00
DE,DELMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-02 00:00:00
DE,DELMAR POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",8,Assembly,880.98,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",8,Assembly,880.98,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,869,Q,6,2014-02-24 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,684.85,D,1,2014-03-18 11:55:31.999296
DE,DEWEY BEACH POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2015-04-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-03-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",6,Each,43.22,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,7830-DS-CLI-MBER,CLIMBER,1,Each,300,A,,2014-10-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-577-9048,"TRUCK,CARGO",1,Each,100,A,1,2014-10-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",15,Each,21.69,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",6,Each,834,A,,2015-05-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",4,Each,0,A,,2016-03-09 00:00:00
DE,DEWEY BEACH POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,728.42,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,4110-DS-COO-LER0,"COOLER, WATER",1,Each,0,A,,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,4110-DS-COO-LER0,"COOLER, WATER",1,Each,200,A,,2015-04-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-01-553-8053,"COVER,RAIL,SMALL ARMS",20,Each,22.43,D,1,2015-04-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,4520-01-469-5992,"HEATER,SPACE,ELECTRIC",2,Each,374.77,A,1,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",15,Each,11.11,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,20,Each,200,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,6,Each,0,A,,2016-02-12 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-03-26 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-03-18 00:00:00
DE,DEWEY BEACH POLICE DEPT,2330-01-338-7993,"TRAILER,BOAT MOVING",1,Each,2400,A,1,2014-10-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",3,Set,195.21,Q,6,2014-09-10 00:00:00
DE,DEWEY BEACH POLICE DEPT,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,3,Box,100,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-01-580-7174,"INTRENCHING TOOL,HAND",15,Each,51.65,A,1,2016-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,11,Each,0,A,,2016-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,7210-00-715-7985,"BLANKET,BED",20,Each,39.96,A,1,2016-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,8115-00-190-4974,"BOX,SHIPPING",2,Bundle,77.14,A,,2016-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,7105-01-519-1117,"BED,BUNKABLE       ",15,Each,101,A,1,2016-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",20,Each,36.5,A,1,2016-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,3750-01-603-6130,"ROTATING KNIFE MOWER ATTACHMENT,TRACTOR MOUNTING",1,Unknown,0,A,1,2016-03-24 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-01-077-7725,"WRENCH,TIRE        ",8,Each,99.26,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,6510-00-058-3047,"BANDAGE,GAUZE",2,Package,161.33,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,6,Each,87,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-543-4760,"TRUCK,UTILITY",1,Each,13343,A,1,2016-02-24 00:00:00
DE,DEWEY BEACH POLICE DEPT,2330-00-697-8102,"TRAILER,BASIC UTILITY",1,Each,1186,A,1,2015-04-22 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.65,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.33,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,7035-DS-USB-CABL,USB CABLE,10,Each,20,A,,2015-05-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,6730-01-535-7469,"PROJECTOR,MULTIMEDIA",1,Each,939,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,929,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,600,A,,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,A,,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,6670-01-407-4073,"SCALE,WEIGHING",2,Each,84.24,A,1,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2016-02-12 00:00:00
DE,DEWEY BEACH POLICE DEPT,7240-00-060-6006,"PAIL,UTILITY",25,Each,4.19,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,20,Each,10,A,,2015-04-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,5262,A,7,2015-04-02 00:00:00
DE,DEWEY BEACH POLICE DEPT,2420-01-164-4916,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,11404.74,A,1,2015-05-11 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",4,Each,10700,A,7,2015-04-20 00:00:00
DE,DEWEY BEACH POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",3,Each,10700,A,7,2016-03-08 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,150,A,,2014-10-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,85,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,500,A,,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,4,Each,500,A,,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",1,Each,0,A,,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,5110-01-335-0399,"SAW,HAND,METAL CUTTING",6,Each,4.66,A,1,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-11 00:00:00
DE,DEWEY BEACH POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,0,A,,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-11 00:00:00
DE,DEWEY BEACH POLICE DEPT,7920-00-267-2967,"BROOM,PUSH",10,Each,11.72,A,1,2015-05-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,300,A,,2015-03-18 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-02-17 00:00:00
DE,DEWEY BEACH POLICE DEPT,1940-01-088-3530,JET SKI            ,1,Each,2774,A,1,2014-10-22 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",8,Each,106.62,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",12,Each,106.62,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-01-524-6912,"WRENCH,OPEN END",2,Each,22,A,1,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,8440-01-161-7121,"GLOVES,MENS AND WOMENS",6,Pair,18.59,A,1,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",15,Each,23.82,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",6,Each,0,A,,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,5965-01-600-0528,HEADSET-MICROPHONE,2,Each,64.42,A,1,2014-10-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,3455-01-057-8007,"BLADE,POWER HACKSAW",10,Each,1.44,A,1,2016-03-03 00:00:00
DE,DEWEY BEACH POLICE DEPT,5110-01-367-7241,"STRIPPER,WIRE,HAND",5,Each,9.94,A,1,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,0,A,,2016-02-12 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-00-944-4268,"PULLER,MECHANICAL",3,Each,14.52,A,1,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-10-30 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,102.03,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",20,Each,5.77,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-05-11 00:00:00
DE,DEWEY BEACH POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,800,A,,2014-10-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,4320-01-547-8729,"PUMP,CENTRIFUGAL",2,Each,7724.5,A,1,2015-10-30 00:00:00
DE,DEWEY BEACH POLICE DEPT,3750-01-076-4741,AGRICULTURAL EQUIP,1,Each,655.2,A,,2015-04-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,300,A,,2014-10-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,800,A,,2014-10-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,365,D,1,2013-12-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,0,A,,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,100,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-133-9942,"TRUCK,STAKE",1,Each,17770,A,1,2015-11-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",4,Kit,8450,C,1,2014-05-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-03-03 00:00:00
DE,DEWEY BEACH POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,2,A,,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,140,A,,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-10-30 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,A,1,2015-07-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,7105-00-269-9275,"TABLE,FOLDING LEGS",10,Each,197.12,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,4030-00-373-1316,SHACKLE,10,Each,69.95,A,1,2015-05-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,28465.94,A,,2015-09-29 00:00:00
DE,DEWEY BEACH POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,1000,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-01-562-1812,"PRINTER,AUTOMATIC DATA PROCESSING",4,Each,307.45,A,1,2015-04-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",6,Each,13.56,A,1,2016-03-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,630,A,1,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-KEY-BOA2,"KEYBOARD, BOX",10,Box,2000,A,,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",5,Each,0,A,,2016-03-08 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,98.54,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,199,A,,2015-04-23 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-01-428-8229,"PLIERS,RETAINING RING",20,Each,25.04,A,1,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,4520-01-431-8927,"HEATER,SPACE",10,Each,16675.79,A,1,2015-05-05 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,100,A,,2015-05-07 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,50,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-01-428-8229,"PLIERS,RETAINING RING",6,Each,25.04,A,1,2016-02-25 00:00:00
DE,DEWEY BEACH POLICE DEPT,7920-00-061-0038,"BRUSH,SCRUB",3,Each,5.93,A,1,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,82.05,A,1,2016-03-08 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-01-606-8756,"MAT,SLEEPING",6,Each,16.62,A,1,2016-03-08 00:00:00
DE,DEWEY BEACH POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,82.05,A,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,A,1,2015-03-26 00:00:00
DE,DEWEY BEACH POLICE DEPT,4030-00-318-0326,SHACKLE,10,Each,18.01,A,1,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-02 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-02 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",1,Each,3.14,A,1,2016-03-08 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-02 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-11-30 00:00:00
DE,DEWEY BEACH POLICE DEPT,5130-00-221-0607,"WRENCH,IMPACT,ELECTRIC",1,Kit,570.61,A,1,2015-04-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,300,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",3,Each,2092,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,600,A,,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,6670-01-576-5924,"SCALE,WEIGHING",2,Each,10508.77,A,7,2016-02-25 00:00:00
