State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,167.92,A,,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,5,Each,167.92,A,,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8410-01-506-2993,"COAT,WOMAN'S",3,Each,100.88,A,1,2016-02-16 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",3,Each,27.6,D,1,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2016-03-09 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,263.25,A,1,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,67.76,A,1,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,3,Set,336.33,A,1,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,6230-01-353-4468,FLASHLIGHT,2,Box,61.88,A,1,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",11,Each,43.22,A,1,2015-12-11 00:00:00
MI,GREEN OAK TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-12-11 00:00:00
MI,GREENVILLE PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GREENVILLE PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GREENVILLE PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GREENVILLE PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE ILE  TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-11 00:00:00
MI,GROSSE ILE  TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-11 00:00:00
MI,GROSSE ILE  TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-11 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",21,Kit,99.25,A,1,2016-01-13 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,8465-00-261-6944,"CASE,SHOTGUN AMMUNITION",12,Each,8.16,A,1,2016-02-09 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,5340-01-369-3493,"STRAP,WEBBING",4,Each,3.04,A,1,2015-11-18 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,2510-01-557-6108,"LOCK SET,VEHICULAR DOOR",1,Each,829.01,D,1,2015-11-04 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,7105-00-269-8463,"CHAIR,FOLDING",1,Each,32.97,A,1,2015-11-17 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,8510-01-490-7318,"EMOLLIENT CREAM,SKIN CARE",1,Box,79.66,A,1,2015-11-17 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",13,Kit,99.25,A,1,2015-12-15 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,8465-01-525-0578,RIFLEMAN SET       ,3,Set,336.33,A,1,2015-12-22 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,8465-01-525-0578,RIFLEMAN SET       ,4,Set,336.33,A,1,2015-12-22 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",30,Kit,379.56,A,1,2016-02-11 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,4220-01-456-2554,"BAG,WATERPROOF,WEAPONS(STANDARD)",12,Each,398.61,A,,2016-03-18 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-20 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-20 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-20 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,8510-01-490-7318,"EMOLLIENT CREAM,SKIN CARE",1,Box,79.66,A,1,2015-11-17 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,707,B,3,2015-11-13 00:00:00
MI,GROSSE POINTE FARMS PUBLIC SAFETY,5340-01-043-5409,"STRAP,WEBBING",4,Each,17.14,A,1,2015-11-17 00:00:00
MI,GROSSE POINTE PARK PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-11 00:00:00
MI,GROSSE POINTE PARK PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-11 00:00:00
MI,GROSSE POINTE PARK PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-11 00:00:00
MI,GROSSE POINTE PARK PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-11 00:00:00
MI,GROSSE POINTE PARK PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-11 00:00:00
MI,GROSSE POINTE WOODS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-06-13 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1187,Q,3,2015-04-10 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,36264,A,,2014-10-07 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,6451.86,A,,2014-11-10 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",5,Each,340.25,D,1,2014-09-10 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,1240-01-169-8545,RETICLE            ,10,Each,1081.62,D,,2014-10-20 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",6,Each,1468,D,1,2015-03-05 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,1,Each,655.63,D,1,2014-09-25 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2015-03-04 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,365,D,1,2015-02-26 00:00:00
MI,HAMBURG TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-10-30 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-01 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-01 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,HAMPTON TOWNSHIP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
MI,HAMTRAMCK POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HAMTRAMCK POLICE DEPT,5180-01-560-7119,"TOOL SET,LIGHT ENGI",1,Set,20000,A,1,2015-06-24 00:00:00
MI,HAMTRAMCK POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-23 00:00:00
MI,HAMTRAMCK POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-23 00:00:00
MI,HAMTRAMCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HANCOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-30 00:00:00
MI,HANCOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,HANCOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-30 00:00:00
MI,HARBOR BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,HARBOR BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,HARBOR BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,HARBOR BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,HARBOR BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,HIGHLAND PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MI,HIGHLAND PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MI,HIGHLAND PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MI,HIGHLAND PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MI,HIGHLAND PARK POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-26 00:00:00
MI,HIGHLAND PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MI,HIGHLAND PARK POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,22908.57,A,,2015-08-24 00:00:00
MI,HIGHLAND PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-07-17 00:00:00
MI,HIGHLAND PARK POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-02-09 00:00:00
MI,HIGHLAND PARK POLICE DEPT,6115-00-118-1248,"GENERATOR SET,DIESEL ENGINE",1,Each,20232,A,1,2015-08-24 00:00:00
MI,HIGHLAND PARK POLICE DEPT,6115-00-118-1241,"GENERATOR SET,DIESEL ENGINE",1,Each,13551,A,1,2015-09-15 00:00:00
MI,HIGHLAND PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MI,HIGHLAND PARK POLICE DEPT,2320-01-047-8750,"TRUCK,VAN",1,Each,135122,A,7,2015-08-24 00:00:00
MI,HILLSDALE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,HILLSDALE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,HILLSDALE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,HILLSDALE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,HILLSDALE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,HILLSDALE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,HILLSDALE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-29 00:00:00
MI,HILLSDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,HILLSDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,HILLSDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,HILLSDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,HILLSDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,HILLSDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,HILLSDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-29 00:00:00
MI,HOLLAND POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-26 00:00:00
MI,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,HOLLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
