State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,BRYANT POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",10,Each,1047.57,A,,2015-07-20 00:00:00
AR,BRYANT POLICE DEPT,5855-01-513-7561,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,3495.66,D,1,2014-07-15 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,2320-01-563-7052,"TRUCK,MAINTENANCE",1,Each,998775,Q,6,2013-09-05 00:00:00
AR,BRYANT POLICE DEPT,2330-01-239-9214,"SEMITRAILER,LOW BED",1,Each,28253.93,Q,6,2013-08-07 00:00:00
AR,BRYANT POLICE DEPT,3990-01-015-8457,"TIE DOWN,CARGO,VEHICLE",10,Each,75.92,A,1,2015-03-18 00:00:00
AR,BRYANT POLICE DEPT,5820-01-524-5067,"RADIO,GPS HANDHELD ",30,Each,303.5,Q,3,2013-05-14 00:00:00
AR,BRYANT POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,5,Each,1270.8,D,1,2013-08-27 00:00:00
AR,BRYANT POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BRYANT POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-05-07 00:00:00
AR,BRYANT POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,6455.5,A,,2014-11-24 00:00:00
AR,BRYANT POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-07-09 00:00:00
AR,BRYANT POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,9053.59,A,,2015-03-18 00:00:00
AR,BRYANT POLICE DEPT,3930-01-054-3830,"TRUCK,LIFT,FORK",1,Each,32550,A,1,2015-03-13 00:00:00
AR,BRYANT POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",25,Each,28.55,B,3,2014-06-18 00:00:00
AR,BRYANT POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,1300,A,,2014-12-18 00:00:00
AR,BRYANT POLICE DEPT,8465-01-524-7632,MEDIC SET          ,2,Each,172.99,A,1,2015-06-26 00:00:00
AR,BRYANT POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",10,Each,8100,D,7,2014-07-08 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-09 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2014-05-09 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,5147.45,C,1,2014-05-15 00:00:00
AR,BRYANT POLICE DEPT,6760-DS-FLA-SH00,"FLASH, CAMERA",6,Each,291.59,A,,2015-07-20 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,5147.45,C,1,2014-05-09 00:00:00
AR,BRYANT POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,5647.08,A,,2015-07-22 00:00:00
AR,BRYANT POLICE DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",26,Each,14.45,D,1,2014-06-16 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2015-06-17 00:00:00
AR,BRYANT POLICE DEPT,1005-01-571-7212,BORESIGHT KIT      ,1,Each,2697,C,1,2015-03-18 00:00:00
AR,BRYANT POLICE DEPT,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",6,Each,0,A,1,2016-02-12 00:00:00
AR,BRYANT POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,533.15,D,1,2015-02-20 00:00:00
AR,BRYANT POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,533.15,D,1,2014-06-16 00:00:00
AR,BRYANT POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,11000,A,,2015-02-24 00:00:00
AR,BRYANT POLICE DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,6,Each,150,A,,2015-06-02 00:00:00
AR,BRYANT POLICE DEPT,5830-01-567-9013,INTERCOMMUNICATION SET,40,Each,864,A,1,2015-06-24 00:00:00
AR,BRYANT POLICE DEPT,1005-01-416-1091,"GRIP,RIFLE",42,Each,45.01,A,1,2015-04-14 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",44,Each,0.64,B,3,2014-05-19 00:00:00
AR,BRYANT POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2014-12-18 00:00:00
AR,BRYANT POLICE DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2014-12-18 00:00:00
AR,BRYANT POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",2,Each,168,A,,2015-05-20 00:00:00
AR,BRYANT POLICE DEPT,8415-01-394-7698,"ACCESSORY KIT,GHILLIE SUIT",4,Kit,378.95,A,1,2015-03-18 00:00:00
AR,BRYANT POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",12,Each,959,Q,3,2014-03-25 00:00:00
AR,BRYANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1187,Q,3,2015-04-28 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,30,Each,12.09,A,,2014-10-31 00:00:00
AR,BRYANT POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",16,Each,44.66,B,3,2015-01-07 00:00:00
AR,BRYANT POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",25,Each,2.09,B,3,2014-05-19 00:00:00
AR,BRYANT POLICE DEPT,6230-01-552-3289,FLASHLIGHT,10,Each,683.79,A,1,2016-02-12 00:00:00
AR,BRYANT POLICE DEPT,1005-00-017-9547,"PIN,FIRING",20,Each,5.46,D,1,2013-09-10 00:00:00
AR,CABOT POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-08-13 00:00:00
AR,CAMDEN POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-555-4217,FIELD MEDICAL BAG  ,10,Each,0,A,1,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,6150-01-220-5587,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,1343.26,B,3,2015-03-17 00:00:00
AR,CAMDEN POLICE DEPT,2530-01-506-5910,"WHEEL,PNEUMATIC TIRE",2,Assembly,756,A,1,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,3740-01-463-0147,"SPRAYER AND DUSTER,PESTICIDE,MANUALLY CARRIED",1,Each,1125.88,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,6115-00-394-9573,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,34610,A,7,2014-12-04 00:00:00
AR,CAMDEN POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",2,Each,707,B,3,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
AR,CAMDEN POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,2,Each,0,A,,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,2320-01-280-2063,"TRUCK,STAKE",1,Each,38530,A,7,2016-03-10 00:00:00
AR,CAMDEN POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2014-11-05 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2016-03-30 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,7,Each,83.36,A,1,2016-03-30 00:00:00
AR,CAMDEN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",17,Each,0,A,,2016-03-30 00:00:00
AR,CAMDEN POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,919,F,7,2016-03-30 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-12 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-01-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHIDESTER POLICE DEPT,6220-01-555-5625,HEADLIGHT,4,Each,402.06,A,1,2015-03-24 00:00:00
AR,CHIDESTER POLICE DEPT,4110-00-837-6441,"ICE MAKING MACHINE,CUBE",1,Each,1994,A,1,2015-05-05 00:00:00
AR,CHIDESTER POLICE DEPT,2540-01-576-4614,"BLADE,WINDSHIELD WIPER",2,Each,11.59,A,1,2015-03-17 00:00:00
AR,CHIDESTER POLICE DEPT,8465-01-555-4217,FIELD MEDICAL BAG  ,4,Each,0,A,1,2016-02-02 00:00:00
AR,CHIDESTER POLICE DEPT,2510-01-330-6176,"DOOR,VEHICULAR",4,Each,128.25,A,1,2016-03-02 00:00:00
AR,CHIDESTER POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2016-03-29 00:00:00
AR,CHIDESTER POLICE DEPT,1095-01-545-2308,"HOLSTER,PISTOL",1,Each,132.58,A,1,2015-03-17 00:00:00
AR,CHIDESTER POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",2,Each,13.56,A,1,2015-03-17 00:00:00
AR,CHIDESTER POLICE DEPT,2320-01-581-9536,"TRUCK,CARGO",1,Each,25500,Q,6,2014-11-06 00:00:00
AR,CHIDESTER POLICE DEPT,2530-01-563-8620,"WHEEL,PNEUMATIC TIRE",4,Assembly,1194,A,1,2016-02-02 00:00:00
AR,CHIDESTER POLICE DEPT,2510-01-344-4169,"SHELL,CARGO,VEHICULAR",1,Assembly,1607.63,Q,6,2016-03-02 00:00:00
AR,CHIDESTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,CHIDESTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
AR,CHIDESTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-02 00:00:00
AR,CHIDESTER POLICE DEPT,6115-01-317-2136,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,28521,A,1,2014-09-17 00:00:00
AR,CHIDESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,CHIDESTER POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,3,Assembly,1309,A,1,2016-03-02 00:00:00
AR,CHIDESTER POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-02-02 00:00:00
AR,CHIDESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-10 00:00:00
AR,CHIDESTER POLICE DEPT,2815-01-461-7078,"ENGINE,DIESEL",1,Each,18823,A,7,2016-03-29 00:00:00
AR,CHIDESTER POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,0,A,,2016-02-04 00:00:00
AR,CHIDESTER POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2015-05-13 00:00:00
AR,CHIDESTER POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,3188.82,A,,2015-10-01 00:00:00
AR,CHIDESTER POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-03-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-13 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-23 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-10-23 08:08:47.999616
AR,CONWAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-10-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2015-09-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,48,Box,48.5,A,1,2015-02-13 00:00:00
