State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,DOJ/FBI DENVER,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",16,Each,49.6,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",8,Each,49.6,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-5428,"STUFF SACK,COMPRESS",77,Each,16.25,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0685,SLEEPING BAG,25,Each,47.3,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0685,SLEEPING BAG,35,Each,47.3,A,1,2016-02-23 00:00:00
CO,DOJ/FBI DENVER,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,263.05,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,A,,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-8380,"BAG,E AND R        ",16,Each,45.33,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",16,Each,116.65,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-7960,SYSTEM HYDRATION   ,69,Each,72.32,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-529-2430,"KIT,REG,REC,DET,GN ",2,Kit,403.27,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,0,A,,2016-03-22 00:00:00
CO,DOJ/FBI DENVER,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.34,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-02-24 00:00:00
CO,DOJ/FBI DENVER,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",175,Each,31.47,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0687,SLEEPING BAG,35,Each,65.86,A,1,2016-02-23 00:00:00
CO,DOJ/FBI DENVER,8465-01-398-0687,SLEEPING BAG,25,Each,65.86,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-8427,"POUCH,SHOTGUN,BREACHER ASSAULT",39,Each,18.29,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-7976,"POCKET,GP MEDIUM   ",114,Each,27.11,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-416-8517,BIVY COVER         ,1,Each,152.31,A,1,2016-03-15 00:00:00
CO,DOJ/FBI DENVER,8465-01-416-8517,BIVY COVER         ,35,Each,152.31,A,1,2016-02-23 00:00:00
CO,DOJ/FBI DENVER,8465-01-416-8517,BIVY COVER         ,25,Each,152.31,A,1,2016-03-31 00:00:00
CO,DOJ/FBI DENVER,8465-01-465-2088,"PACK,PATROL,MOLLE  ",3,Each,68.25,A,1,2016-02-17 00:00:00
CO,DOJ/FBI DENVER,8465-01-516-7968,"POCKET,RADIO,MBITR ",133,Each,19.29,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8470-01-516-8452,"PACK,MODULAR ASSAULT",45,Each,72.71,A,1,2016-03-02 00:00:00
CO,DOJ/FBI DENVER,8415-01-461-8337,"SHIRT,COLD WEATHER",108,Each,60.25,A,1,2016-02-23 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-12-05 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",41,Each,58.97,D,1,2014-03-18 11:55:31.999296
CO,DOUGLAS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,365,D,1,2012-04-12 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DURANGO POLICE DEPARTMENT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",25,Each,301,D,1,2013-10-22 00:00:00
CO,DURANGO POLICE DEPARTMENT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",8,Each,301,D,1,2013-10-22 00:00:00
CO,EAGLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-18 00:00:00
CO,EAGLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-18 00:00:00
CO,EAGLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-18 00:00:00
CO,EAGLE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-19 00:00:00
CO,EAGLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-18 00:00:00
CO,EAGLE POLICE DEPT,1010-00-438-7431,"GUARD,HAND,GRENADE ",4,Each,38.7,B,3,2014-03-18 11:55:31.999296
CO,EAGLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2010-02-25 00:00:00
CO,EAGLE POLICE DEPT,1010-01-376-3342,"BARREL,GRENADE LAUNCHER",2,Each,185.77,D,1,2014-03-18 11:55:31.999296
CO,EAGLE POLICE DEPT,1080-01-325-4993,CAMOUFLAGE SCREENING SYSTEM,1,Each,429,D,1,2014-03-18 11:55:31.999296
CO,EAGLE POLICE DEPT,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,2,Each,944,D,1,2014-03-18 11:55:31.999296
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-14 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-14 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-14 00:00:00
CO,EATON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-09 00:00:00
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
CO,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2006-06-15 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2006-06-15 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2010-11-05 00:00:00
CO,EL PASO COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-01-550-2330,"BARREL,CARBINE",5,Each,0,D,1,2015-11-12 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
CO,ELBERT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
