State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,COOPER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,2500,A,,2015-01-16 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-11 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,272.22,A,,2015-03-26 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,919,F,7,2014-03-18 11:55:31.999296
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",6,Each,1212.33,A,,2015-04-23 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",4,Each,601,A,,2015-04-23 00:00:00
MO,COTTLEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-02 00:00:00
MO,CRANE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,552.35,A,,2015-09-02 00:00:00
MO,CRANE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,20.23,D,1,2014-03-18 11:55:31.999296
MO,CRANE POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,2,Each,83.36,A,1,2014-10-01 00:00:00
MO,CRAWFORD COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,CROCKER POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1695,A,1,2015-06-23 00:00:00
MO,CROCKER POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,19770.23,Q,,2015-09-23 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,6,Each,1148,A,,2015-03-26 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,CRYSTAL LAKES POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",12,Each,9.42,A,1,2014-11-15 00:00:00
MO,CRYSTAL LAKES POLICE DEPT,8415-00-394-3615,"TROUSERS,EXTREME COLD WEATHER",5,Pair,113.88,A,1,2014-10-01 00:00:00
MO,CRYSTAL LAKES POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1148,A,,2015-03-26 00:00:00
MO,CRYSTAL LAKES POLICE DEPT,6530-00-299-8517,"COT,FOLDING,HOSPITAL",2,Each,213.84,A,1,2014-11-24 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-10-20 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",15,Each,21.59,A,1,2015-03-10 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,1005-01-541-1771,"SLING,SMALL ARMS",4,Each,23.34,A,1,2014-10-01 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,20000,A,,2015-03-13 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2015-04-08 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,552.35,A,,2015-08-12 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,272.22,A,,2015-03-26 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,552.35,A,,2015-09-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,2003.15,A,,2015-05-28 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-12-30 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1212.33,A,,2015-07-28 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,2536,A,,2015-05-28 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",15,Each,222.79,A,1,2015-01-29 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7210-01-286-0983,"TOWEL,BATH",200,Each,3.28,A,1,2015-01-29 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,7210-00-282-7950,"BLANKET,BED",194,Each,32.55,A,1,2015-03-10 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DESOTO POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",14,Each,3.28,A,1,2015-01-29 00:00:00
MO,DESOTO POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",3,Each,11.1,A,1,2015-01-21 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DIXON POLICE DEPT,7210-01-119-6416,"SHEET,BED",30,Dozen,67.85,A,1,2015-01-29 00:00:00
MO,DIXON POLICE DEPT,7210-00-231-2373,PILLOWCASE,72,Each,2.86,A,1,2015-01-29 00:00:00
MO,DIXON POLICE DEPT,6515-01-196-8387,"SPLINT ASSEMBLY,FULL BODY,RESCUE AND TRANSPORT",1,Each,130.41,A,1,2015-01-29 00:00:00
MO,DIXON POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",13,Each,3.28,A,1,2015-01-29 00:00:00
MO,DIXON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,11.1,A,1,2015-01-21 00:00:00
MO,DIXON POLICE DEPT,8415-01-518-4929,"T-SHIRT,ATHLETE'S",3,Each,7.12,A,1,2014-11-25 00:00:00
MO,DIXON POLICE DEPT,8415-01-518-4929,"T-SHIRT,ATHLETE'S",3,Each,7.12,A,1,2014-11-25 00:00:00
MO,DIXON POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",7,Each,44.13,A,1,2015-01-29 00:00:00
MO,DOJ/USMS ST LOUIS,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-01-17 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
MO,DOUGLAS COUNTY SHERIFF DEPT,8415-00-394-3617,"TROUSERS,EXTREME COLD WEATHER",1,Pair,113.88,A,1,2014-10-01 00:00:00
MO,DOUGLAS COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,1,Each,15.47,A,1,2014-11-25 00:00:00
MO,DOUGLAS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-14 00:00:00
MO,DUENWEG POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-24 00:00:00
MO,DUENWEG POLICE DEPARTMENT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3429,B,3,2014-11-10 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-27 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-18 00:00:00
MO,DUQUESNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,DUQUESNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,DUQUESNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,DUQUESNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,DUQUESNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,DUQUESNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,DUQUESNE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
MO,EASTERN MO LAW ENFORCEMENT TRNG CTR,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1695,A,1,2015-06-23 00:00:00
MO,EASTERN MO LAW ENFORCEMENT TRNG CTR,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,395,A,1,2015-01-21 00:00:00
MO,EASTERN MO LAW ENFORCEMENT TRNG CTR,8145-01-533-4785,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",1,Each,892,A,1,2015-01-21 00:00:00
MO,EASTERN MO LAW ENFORCEMENT TRNG CTR,8145-01-533-4785,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",2,Each,892,A,1,2015-01-21 00:00:00
MO,EASTERN MO LAW ENFORCEMENT TRNG CTR,7210-01-286-0983,"TOWEL,BATH",11,Each,3.28,A,1,2015-01-29 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-12-30 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1695,A,1,2015-06-23 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1210.78,A,,2014-10-10 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,849.98,A,,2015-01-16 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1000,A,,2014-12-09 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,525,A,,2015-04-08 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",12,Each,44.13,A,1,2015-01-29 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",2,Each,21.59,A,1,2015-03-10 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",10,Each,21.59,A,1,2015-03-10 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",1,Each,16779,F,1,2010-11-30 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",1,Each,662.98,A,1,2014-12-30 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-25 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",1,Each,442.97,A,1,2015-04-08 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,552.35,A,,2015-09-02 00:00:00
