State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,FAIRMONT POLICE DEPT,5855-01-448-8799,"RING,RETAINING,OPTICAL ELEMENT",4,Each,5.32,B,3,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-626-1110,"SLIDE ASSEMBLY,BELT",1,Each,24.43,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-141-1235,"BUFFER ASSEMBLY,RECOIL",1,Each,29.95,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,16.86,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,3,Each,16.86,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-805-4284,"SUPPORT,SLIDE ARM  ",9,Each,8.8,D,,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-550-4094,"SLEEVE,BUFFER TUBE ",1,Each,69.82,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-128-5712,"GUARD,TRIGGER",1,Each,5.99,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-872-4443,"PIN,FIRING",5,Each,97.17,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-515-2869,"BUFFER,RECOIL MECHANISM",9,Each,2.6,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-726-6835,"BODY ASSEMBLY,BARREL BUFFER",4,Assembly,92.6,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-334-1507,"MAGAZINE,CARTRIDGE",5,Each,26.37,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-608-5185,TRIGGER,4,Each,13.13,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-453-4221,"RAIL COVER,5 RIB   ",5,Each,1.09,B,3,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-135-3697,"APERTURE,SIGHT",5,Each,8.43,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-992-7299,"GUARD,TRIGGER",5,Each,5.15,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",2,Each,11.59,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",4,Each,11.59,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,85.71,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-033-1523,"PIN,FIRING",3,Each,13.44,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-465-0401,"HANDLE,GUN CARRYING",1,Each,134.65,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-454-1629,"BARREL,RIFLE",1,Each,195.4,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-29 00:00:00
WV,FAIRMONT POLICE DEPT,1005-01-452-3528,"BRACKET,QUICK RELEASE,M203",2,Each,70.16,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-608-5110,"LEVER ASSEMBLY,LATC",4,Each,7.47,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-408-5417,"PLATE,BUTT,SHOULDER GUN STOCK",2,Each,21.91,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,5342-00-500-9266,BUFFER BODY STOCK  ,1,Each,6.02,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,17.53,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1240-01-361-1318,BINOCULAR,2,Each,345,F,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,FAIRMONT POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",15,Kit,776,D,,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,7,Each,3.14,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-608-5180,"PLUNGER,SEAR       ",30,Each,1.11,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-204-4336,"GUIDE,RECOIL SPRING",5,Each,5.67,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-520-5995,"HOUSING,TRIGGER",1,Each,59.89,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-591-0037,"PIN ASSY,FIRING    ",5,Each,4.55,D,,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-918-2608,"LOCK,BARREL        ",6,Each,5.3,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-608-5008,"SUPPRESSOR,FLASH",5,Each,24.4,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",6,Each,5.04,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",1,Each,17.34,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-003-5475,"SIGHT,REAR",1,Each,51.64,D,7,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-128-5491,TRIGGER ASSEMBLY,1,Each,18.86,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-003-5475,"SIGHT,REAR",1,Each,51.64,D,7,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-233-8638,"LEVER,RELEASE,SMALL ARMS",9,Each,2.21,D,1,2014-03-18 11:55:31.999296
WV,FAYETTE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAYETTE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAYETTE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAYETTE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAYETTE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,FAYETTE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,GASSAWAY POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,0,A,,2016-02-09 00:00:00
WV,GASSAWAY POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-02-23 00:00:00
WV,GASSAWAY POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,A,,2016-02-23 00:00:00
WV,GASSAWAY POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2016-02-23 00:00:00
WV,GASSAWAY POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-02-23 00:00:00
WV,HARDY COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,HARDY COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,HARRISON COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,HARRISON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,HARRISON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,HARRISON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,HARRISON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,HARRISON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-07-17 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-07-17 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-07-17 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-04-11 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-07-18 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-08-18 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-07-17 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2000-07-18 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2350-01-096-9356,"CARRIER,CARGO",1,Each,244120,C,1,2003-09-22 00:00:00
WV,HUTTONSVILLE CORRECTIONAL CENTER,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2000-07-18 00:00:00
WV,JEFFERSON COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,365,D,1,2010-03-04 00:00:00
WV,JEFFERSON COUNTY SHERIFFS DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",88,Each,13.35,D,1,2014-03-18 11:55:31.999296
WV,JEFFERSON COUNTY SHERIFFS DEPT,5825-01-466-4884,"RECEIVER,RADIO NAVIGATION",1,Each,10382.91,D,7,2014-03-18 11:55:31.999296
WV,JEFFERSON COUNTY SHERIFFS DEPT,8465-01-467-0726,BODY SHIELD        ,10,Each,106.14,B,3,2014-03-18 11:55:31.999296
WV,JEFFERSON COUNTY SHERIFFS DEPT,8470-01-444-5443,ASSAULT LOAD BEARING VEST,7,Each,42.35,D,1,2014-03-18 11:55:31.999296
WV,JEFFERSON COUNTY SHERIFFS DEPT,5855-01-480-6283,"VIEWER,NIGHT VISION",1,Each,100,D,1,2014-03-18 11:55:31.999296
WV,JEFFERSON COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,JEFFERSON COUNTY SHERIFFS DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,0.01,F,1,2014-03-18 11:55:31.999296
WV,JEFFERSON COUNTY SHERIFFS DEPT,1240-01-490-3413,"RANGE FINDER,LASER",4,Each,0.01,F,1,2014-03-18 11:55:31.999296
WV,JEFFERSON COUNTY SHERIFFS DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-04-16 00:00:00
WV,JEFFERSON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
WV,JEFFERSON COUNTY SHERIFFS DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",30,Each,160,D,,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,1240-01-499-3547,BINOCULAR,4,Each,395,F,1,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY PARK POLICE,1240-01-499-3547,BINOCULAR,8,Each,395,F,1,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY PARK POLICE,6650-01-581-9677,"SIGHT,CENTER SCOPE",5,Each,482,D,7,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY PARK POLICE,6650-01-581-9677,"SIGHT,CENTER SCOPE",5,Each,482,D,7,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY PARK POLICE,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",1,Each,15.4,B,0,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
WV,KANAWHA COUNTY PARK POLICE,8465-01-416-3210,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",4,Each,56.9,D,1,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY SHERIFFS OFFICE,5855-01-380-2740,"LENS,INFRARED RECEIVER",1,Each,924.6,D,,2014-03-18 11:55:31.999296
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,KANAWHA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
WV,KEYSER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
WV,KINGWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
WV,LINCOLN COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,LINCOLN COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-28 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-28 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-28 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-28 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-28 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-08 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-05-08 00:00:00
WV,MARSHALL COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.35,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6150-01-485-4379,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,222.07,B,3,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-475-4296,"BARREL,MACHINE GUN",1,Each,417.85,D,1,2015-04-24 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-992-7290,"PIN,EXTRACTOR      ",20,Each,1.15,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1,D,,2012-06-22 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4240-01-547-4837,"BREATHING APPARATUS,SELF-CONTAINED",1,Each,5000,F,1,2013-09-17 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-491-2681,"PUMP ASSEMBLY,POWER STEERING,VEHICULAR",2,Each,391.78,B,3,2014-04-29 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-460-8365,"ILLUMINATOR,INFRARED",2,Each,3971.99,D,1,2014-03-18 11:55:31.999296
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-23 00:00:00
