State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,DOJ/DEA ATLANTA,8430-01-598-5008,"BOOTS,HOT WEATHER",8,Pair,77.02,A,1,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,8135-01-591-3612,"TAPE,UTILITY",6,Unknown,0,A,1,2016-01-20 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2016-01-20 00:00:00
GA,DOJ/DEA ATLANTA,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2612,A,1,2015-07-24 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-504-5727,"GOGGLES,INDUSTRIAL",60,Each,61.96,A,1,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,8970-01-375-0516,HUMANITARIAN DAILY RATION,12,Box,48.5,A,1,2015-10-19 00:00:00
GA,DOJ/DEA ATLANTA,8970-01-375-0516,HUMANITARIAN DAILY RATION,50,Box,48.5,A,1,2015-11-20 00:00:00
GA,DOJ/DEA ATLANTA,8970-01-375-0516,HUMANITARIAN DAILY RATION,12,Box,48.5,A,1,2015-10-19 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-530-2347,"PAD,KNEE           ",20,Pair,18.75,A,1,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,6545-01-534-6135,"MEDICAL EQUIPMENT SET,TRAUMA FIELD",1,Set,101448.17,A,1,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",1,Each,12.66,A,1,2015-02-03 00:00:00
GA,DOJ/DEA ATLANTA,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,5965-01-368-8184,LOUDSPEAKER-MICROPHONE,1,Each,341.99,B,3,2015-10-08 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-109-3369,"MAT,SLEEPING       ",30,Each,9.09,A,1,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-109-3369,"MAT,SLEEPING       ",40,Each,9.33,A,1,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,0,A,,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",7,Each,55.48,A,1,2015-07-24 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",15,Each,39.09,A,1,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",40,Each,39.09,A,1,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",41,Each,39.09,A,1,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,8430-01-598-5001,"BOOTS,HOT WEATHER",2,Pair,77.02,A,1,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-524-7635,MEDIC BAG          ,15,Each,124.58,A,1,2015-12-14 00:00:00
GA,DOJ/DEA ATLANTA,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,1,Each,0,A,,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,6530-01-452-1651,"LITTER,EVACUATION  ",3,Each,749.35,A,1,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,8105-DS-BAG-0001,BAGS AND SACKS,100,Each,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,7920-00-267-2967,"BROOM,PUSH",6,Each,11.72,A,1,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",1,Set,3402.84,A,1,2015-12-14 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",8,Each,106.62,A,1,2015-12-14 00:00:00
GA,DOJ/DEA ATLANTA,7920-00-893-5869,"MOPPING OUTFIT,FLOOR",4,Outfit,96.6,A,1,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-525-0577,FIGHTING LOAD CARRIER,15,Each,43.6,A,1,2015-09-23 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-461-8341,"SHIRT,COLD WEATHER",14,Each,60.25,A,1,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2016-01-20 00:00:00
GA,DOJ/DEA ATLANTA,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",1,Each,718.72,A,1,2015-09-23 00:00:00
GA,DOJ/DEA ATLANTA,5180-00-754-0731,"TOOL KIT,CANVAS WORKERS",1,Kit,1656,A,1,2015-10-21 00:00:00
GA,DOJ/DEA ATLANTA,6515-DS-MED-SUPP,MEDICAL SUPPLIES,1,Each,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",6,Each,0,A,,2015-12-14 00:00:00
GA,DOJ/DEA ATLANTA,5140-01-447-1670,"TOOL BOX,PORTABLE",3,Each,66.86,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,5120-01-479-2401,"WRENCH,TORQUE",5,Each,119.6,A,1,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",20,Each,0,A,,2015-12-14 00:00:00
GA,DOJ/DEA ATLANTA,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",10,Each,0,A,,2015-11-30 00:00:00
GA,DOJ/DEA ATLANTA,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",35,Each,0,A,,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,8415-00-926-1674,"GLOVES,BARBED TAPE-WIRE HANDLERS",15,Pair,23.34,A,1,2015-07-24 00:00:00
GA,DOJ/DEA ATLANTA,6510-01-240-3865,"TOWEL PACK,SURGICAL",1,Package,70.99,A,1,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,6210-01-537-6769,"LIGHTING KIT,MOTION DETECTOR",3,Each,3500,D,1,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,8430-01-598-5046,"BOOTS,HOT WEATHER",3,Pair,77.02,A,1,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,5120-00-242-0762,"BAR,WRECKING",5,Each,7.39,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,6530-01-015-5189,"BED,ADJUSTABLE",12,Each,427.9,A,1,2015-11-03 00:00:00
GA,DOJ/DEA ATLANTA,9330-01-358-7529,PLASTIC SHEET,1,Roll,42.84,A,,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,5120-00-618-6902,"MIRROR,INSPECTION",16,Each,7.22,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,8430-01-593-6263,"BOOTS,COMBAT",20,Pair,101.56,A,1,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,6545-01-572-2054,VEHICLE MEDICAL KIT (VMK),4,Kit,2245.75,A,1,2015-09-23 00:00:00
GA,DOJ/DEA ATLANTA,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",6,Package,1965.01,A,1,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,5120-00-449-7073,TIRE IRON,6,Each,41.39,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,6,Each,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,6625-01-024-5391,VOLTMETER,1,Each,798.4,A,7,2016-02-17 00:00:00
GA,DOJ/DEA ATLANTA,6532-01-439-8571,"RESPIRATOR,AIR FILTERING,INFECTION CONTROL",28,Package,87.69,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,7920-00-291-8305,"BROOM,UPRIGHT",10,Each,7.64,A,1,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,8465-00-261-6909,"BAG,CLOTHING",25,Each,18.71,A,1,2015-01-09 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-416-8517,BIVY COVER         ,40,Each,152.31,A,1,2015-11-03 00:00:00
GA,DOJ/DEA ATLANTA,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2015-07-24 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-517-2165,DRINKING SYSTEM    ,50,Unknown,0,A,1,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-517-2165,DRINKING SYSTEM    ,19,Unknown,0,A,1,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,10,Set,27.98,A,1,2015-11-03 00:00:00
GA,DOJ/DEA ATLANTA,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,0,A,,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,0,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,6515-00-782-2621,"MASK,SURGICAL",45,Package,52.77,A,1,2015-11-03 00:00:00
GA,DOJ/DEA ATLANTA,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",48,Each,0,A,,2015-11-03 00:00:00
GA,DOJ/DEA ATLANTA,7105-01-154-3865,"COT,FOLDING",4,Each,33.27,A,1,2015-07-24 00:00:00
GA,DOJ/DEA ATLANTA,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",3,Each,0,A,,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,7920-00-926-5493,"MOPHEAD,WET",20,Each,9.21,A,1,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.44,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,4220-01-460-9723,"CASE,DIVING APPARATUS",5,Unknown,0,A,1,2015-07-24 00:00:00
GA,DOJ/DEA ATLANTA,4220-01-460-9723,"CASE,DIVING APPARATUS",4,Unknown,0,A,1,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",20,Each,42.49,A,1,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,8440-00-139-5348,"GLOVES,MEN'S                 ",20,Unknown,0,A,1,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,81,Each,83.36,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,4,Each,83.36,A,1,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,8465-01-525-0606,"POUCH,M4 TWO MAG   ",15,Each,5.42,A,1,2015-03-31 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",110,Each,51.09,A,1,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-519-8786,"T-SHIRT,ATHLETES",30,Each,4.56,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-02-08 00:00:00
GA,DOJ/DEA ATLANTA,6545-01-536-9467,"KIT,FIRST AID,INDIVIDUAL-SOF,COMPLETE",20,Each,419.93,A,1,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,6920-01-455-3432,"MASK,FIELD,PAINTBAL",50,Each,48.93,A,,2016-02-24 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-554-5699,"GOGGLES,BALLISTIC  ",20,Kit,48.72,A,1,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-554-5699,"GOGGLES,BALLISTIC  ",20,Kit,48.72,A,1,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-554-5699,"GOGGLES,BALLISTIC  ",50,Kit,48.72,A,1,2015-10-15 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-554-5699,"GOGGLES,BALLISTIC  ",90,Kit,48.72,A,1,2015-11-30 00:00:00
GA,DOJ/DEA ATLANTA,4240-01-301-3200,"RESPIRATOR,AIR FILTERING",40,Each,367.85,Q,6,2015-08-26 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-538-6742,"JACKET,COLD WEATHER",11,Each,67.44,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,8415-01-538-6742,"JACKET,COLD WEATHER",10,Each,67.44,A,1,2016-03-25 00:00:00
GA,DOJ/DEA ATLANTA,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,0,A,,2015-12-01 00:00:00
GA,DOJ/DEA ATLANTA,8430-01-598-4993,"BOOTS,HOT WEATHER",4,Pair,77.02,A,1,2015-03-06 00:00:00
GA,DOJ/DEA ATLANTA,8430-01-598-4993,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2016-01-20 00:00:00
GA,DOJ/GEORGIA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,39.09,A,1,2014-09-09 00:00:00
GA,DOJ/GEORGIA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",25,Each,39.09,A,1,2014-10-21 00:00:00
GA,DOJ/GEORGIA,8415-01-074-9426,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2016-03-10 00:00:00
GA,DOJ/GEORGIA,1095-00-017-9701,BAYONET-KNIFE,8,Each,25.93,A,7,2013-03-26 00:00:00
GA,DOJ/GEORGIA,1095-00-017-9701,BAYONET-KNIFE,8,Each,25.93,A,7,2013-03-26 00:00:00
GA,DOJ/GEORGIA,7310-01-452-0937,STOVE KIT SURVIVAL ,5,Kit,176.28,A,1,2015-11-30 00:00:00
GA,DOJ/GEORGIA,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2013-03-26 00:00:00
GA,DOJ/GEORGIA,6515-01-149-4133,"PLUG,EAR",1,Package,70.49,A,1,2016-03-10 00:00:00
GA,DOJ/GEORGIA,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,263.05,A,1,2015-11-12 00:00:00
GA,DOJ/GEORGIA,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,263.05,A,1,2015-10-16 00:00:00
GA,DOJ/GEORGIA,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",2,Each,19.83,A,1,2016-03-03 00:00:00
GA,DOJ/GEORGIA,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",8,Each,24.55,A,1,2013-03-26 00:00:00
GA,DOJ/GEORGIA,1095-01-227-1739,BAYONET AND SCABBARD,9,Each,49.42,Q,6,2014-10-21 00:00:00
GA,DOJ/GEORGIA,8465-01-515-8615,FIELD PACK,15,Each,548.59,A,1,2014-09-09 00:00:00
GA,DOJ/GEORGIA,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",2,Each,49.6,A,1,2016-01-13 00:00:00
GA,DOJ/GEORGIA,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2015-10-16 00:00:00
GA,DOJ/GEORGIA,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2015-11-12 00:00:00
GA,DOJ/GEORGIA,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-12-18 00:00:00
GA,DOJ/GEORGIA,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-10-01 00:00:00
GA,DOJ/GEORGIA,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-11-12 00:00:00
GA,DOJ/GEORGIA,5180-01-462-4254,"TOOL KIT,SMALL ARMS",2,Kit,2343,A,1,2015-11-25 00:00:00
GA,DOJ/GEORGIA,8340-01-628-8864,TENT,2,Each,221.6,A,1,2016-01-13 00:00:00
GA,DOJ/GEORGIA,5180-01-483-0250,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-12-03 00:00:00
GA,DOJ/GEORGIA,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",3,Set,2033,A,1,2015-10-16 00:00:00
GA,DOJ/GEORGIA,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",8,Pair,35.74,A,1,2016-03-25 00:00:00
GA,DOJ/GEORGIA,5120-00-756-1156,PLIERS,2,Each,18.3,A,1,2016-03-10 00:00:00
GA,DOJ/GEORGIA,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,132.58,A,1,2015-10-16 00:00:00
GA,DOJ/GEORGIA,6515-01-557-1136,"OXIMETER,PULSE",4,Each,511.12,A,1,2016-03-25 00:00:00
GA,DOJ/GEORGIA,8440-01-387-8509,"GAITER,NECK        ",4,Each,2.27,A,1,2014-10-21 00:00:00
GA,DOJ/GEORGIA,5120-01-416-8568,"COMBINATION TOOL,HAND",2,Set,153.87,A,1,2016-03-10 00:00:00
GA,DOJ/GEORGIA,8970-01-375-0516,HUMANITARIAN DAILY RATION,16,Box,48.5,A,1,2015-10-19 00:00:00
GA,DOJ/GEORGIA,8340-01-535-0134,TENT,3,Each,381.75,A,1,2016-03-03 00:00:00
GA,DOJ/GEORGIA,8340-01-535-0134,TENT,4,Each,381.75,A,1,2016-02-22 00:00:00
GA,DOJ/GEORGIA,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-02-22 00:00:00
GA,DOJ/GEORGIA,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-02-25 00:00:00
GA,DOJ/INS WARM SPRINGS,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-12-22 00:00:00
GA,DOJ/INS WARM SPRINGS,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-12-22 00:00:00
GA,DOJ/INS WARM SPRINGS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-22 00:00:00
GA,DOJ/USMS ATLANTA,1005-01-130-3380,"LEG SECTION,TRIPOD MOUNT",3,Each,23.22,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-551-5740,"MOUNT,SIGHT",35,Each,0,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-489-5357,"ADAPTER RAIL,WEAPON MOUNTED",2,Each,51.72,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,9515-01-531-4236,ARMOR PLATE,1,Each,495.15,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",3,Each,676.8,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6675-00-065-7502,"TARGET SET,SURVEYING",2,Set,1474,C,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5860-01-442-7503,"CRYSTAL,LASER",1,Each,2077.43,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-130-3378,"LEG SECTION,TRIPOD MOUNT",3,Each,23.61,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-439-2730,BINOCULAR,6,Each,380,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-439-2730,BINOCULAR,1,Each,380,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6665-01-043-2191,"DETECTOR,RADIAC",50,Each,29.94,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-319-5339,"PERISCOPE,ARMORED VEHICLE",1,Each,795.18,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-00-569-1762,"TELESCOPE,STRAIGHT",1,Each,708,D,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6665-01-407-1237,RADIAC SET,2,Each,631,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-131-1908,"SIGHT,FRONT",1,Each,5.92,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-01-320-5628,"PERISCOPE,ARMORED VEHICLE",1,Each,1271.81,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-207-5787,BINOCULAR,10,Each,380,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-207-5787,BINOCULAR,13,Each,380,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-207-5787,BINOCULAR,11,Each,380,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-207-5787,BINOCULAR,3,Each,380,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,7025-01-533-9328,"GOGGLE,VIDEO       ",2,Each,1636,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-207-5787,BINOCULAR,2,Each,380,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",128,Each,20.23,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",19,Each,545.69,C,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,2540-01-271-0334,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,312.44,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-00-530-0960,"TELESCOPE,STRAIGHT",11,Each,442,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-00-930-3833,BINOCULAR,9,Each,278.05,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-533-0939,"TELESCOPE,ARTICULATED",30,Each,800,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-317-9147,"CHUTE,EJECTION",1,Each,381.54,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6665-01-330-7520,RADIACMETER,1,Each,73.28,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,919,F,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,919,F,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,919,F,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,919,F,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-461-0328,"SIGHT,REAR",10,Each,113.61,D,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-461-0328,"SIGHT,REAR",11,Each,113.61,D,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5855-01-438-4588,"TRANSMITTER,INFRARED",20,Each,33.44,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6665-00-542-0729,RADIACMETER,8,Each,18.36,F,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-12-14 00:00:00
GA,DOJ/USMS ATLANTA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-12-14 00:00:00
GA,DOJ/USMS ATLANTA,1240-01-411-1265,"SIGHT,REFLEX",45,Each,331,D,1,2011-09-15 00:00:00
GA,DOJ/USMS ATLANTA,1240-01-411-1265,"SIGHT,REFLEX",7,Each,331,D,1,2011-09-15 00:00:00
GA,DOJ/USMS ATLANTA,1240-01-411-1265,"SIGHT,REFLEX",44,Each,331,D,1,2011-09-15 00:00:00
GA,DOJ/USMS ATLANTA,6650-01-C02-3360,DESC=BINOCULARS BUSHNELL ,2,Each,69.97,D,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5860-01-062-3543,"LASER,INFRARED OBS ",6,Each,4880,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-130-3506,"BIPOD,MACHINE GUN",1,Each,102,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-130-3506,"BIPOD,MACHINE GUN",1,Each,102,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5855-00-SCO-PE,DESC=VECTRONIX 202AG ,9,Each,800,D,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-LA-SER-RANG,DESC=LASER RANGE FINDER ,1,Each,500,D,,2014-03-18 11:55:31.999296
